tmc,tstamp,speed,cvalue
129P04267,2020-02-15 00:00:00,54.71,54.90
129P04267,2020-02-15 00:10:00,55.07,86.90
129P04267,2020-02-15 00:20:00,57.00,98.20
129P04267,2020-02-15 00:30:00,52.31,85.90
129P04267,2020-02-15 00:40:00,50.28,86.00
129P04267,2020-02-15 00:50:00,50.97,97.83
129P04267,2020-02-15 01:00:00,51.37,91.80
129P04267,2020-02-15 01:10:00,54.31,94.00
129P04267,2020-02-15 01:20:00,55.44,93.50
129P04267,2020-02-15 01:30:00,54.72,78.10
129P04267,2020-02-15 01:40:00,63.00,48.56
129P04267,2020-02-15 01:50:00,56.00,100.00
129P04267,2020-02-15 02:00:00,56.00,99.80
129P04267,2020-02-15 02:10:00,,
129P04267,2020-02-15 02:20:00,55.98,97.50
129P04267,2020-02-15 02:30:00,57.11,99.33
129P04267,2020-02-15 02:40:00,,
129P04267,2020-02-15 02:50:00,57.00,100.00
129P04267,2020-02-15 03:00:00,63.64,56.80
129P04267,2020-02-15 03:10:00,69.00,45.22
129P04267,2020-02-15 03:20:00,,
129P04267,2020-02-15 03:30:00,56.00,
129P04267,2020-02-15 03:40:00,54.76,29.50
129P04267,2020-02-15 03:50:00,50.86,46.00
129P04267,2020-02-15 04:00:00,50.00,84.40
129P04267,2020-02-15 04:10:00,,
129P04267,2020-02-15 04:20:00,56.00,
129P04267,2020-02-15 04:30:00,56.00,
129P04267,2020-02-15 04:40:00,56.00,
129P04267,2020-02-15 04:50:00,55.38,
129P04267,2020-02-15 05:00:00,54.00,
129P04267,2020-02-15 05:10:00,53.20,
129P04267,2020-02-15 05:20:00,53.00,
129P04267,2020-02-15 05:30:00,52.80,100.00
129P04267,2020-02-15 05:40:00,54.48,100.00
129P04267,2020-02-15 05:50:00,55.90,100.00
129P04267,2020-02-15 06:00:00,56.00,100.00
129P04267,2020-02-15 06:10:00,53.00,100.00
129P04267,2020-02-15 06:20:00,53.00,100.00
129P04267,2020-02-15 06:30:00,57.38,100.00
129P04267,2020-02-15 06:40:00,57.76,100.00
129P04267,2020-02-15 06:50:00,55.35,68.90
129P04267,2020-02-15 07:00:00,52.77,76.90
129P04267,2020-02-15 07:10:00,58.27,100.00
129P04267,2020-02-15 07:20:00,58.90,100.00
129P04267,2020-02-15 07:30:00,53.49,84.75
129P04267,2020-02-15 07:40:00,55.59,90.00
129P04267,2020-02-15 07:50:00,58.52,97.10
129P04267,2020-02-15 08:00:00,57.00,100.00
129P04267,2020-02-15 08:10:00,57.58,100.00
129P04267,2020-02-15 08:20:00,60.09,92.80
129P04267,2020-02-15 08:30:00,61.63,68.30
129P04267,2020-02-15 08:40:00,58.00,100.00
129P04267,2020-02-15 08:50:00,57.87,91.30
129P04267,2020-02-15 09:00:00,61.29,100.00
129P04267,2020-02-15 09:10:00,61.55,96.00
129P04267,2020-02-15 09:20:00,57.05,100.00
129P04267,2020-02-15 09:30:00,56.59,100.00
129P04267,2020-02-15 09:40:00,55.89,100.00
129P04267,2020-02-15 09:50:00,60.14,100.00
129P04267,2020-02-15 10:00:00,55.98,88.80
129P04267,2020-02-15 10:10:00,58.60,94.70
129P04267,2020-02-15 10:20:00,61.97,100.00
129P04267,2020-02-15 10:30:00,59.47,100.00
129P04267,2020-02-15 10:40:00,56.77,100.00
129P04267,2020-02-15 10:50:00,57.50,100.00
129P04267,2020-02-15 11:00:00,58.98,100.00
129P04267,2020-02-15 11:10:00,57.99,100.00
129P04267,2020-02-15 11:20:00,57.79,100.00
129P04267,2020-02-15 11:30:00,56.96,92.60
129P04267,2020-02-15 11:40:00,58.88,100.00
129P04267,2020-02-15 11:50:00,57.59,100.00
129P04267,2020-02-15 12:00:00,59.16,100.00
129P04267,2020-02-15 12:10:00,57.09,100.00
129P04267,2020-02-15 12:20:00,56.60,100.00
129P04267,2020-02-15 12:30:00,56.12,97.20
129P04267,2020-02-15 12:40:00,60.98,100.00
129P04267,2020-02-15 12:50:00,63.38,92.30
129P04267,2020-02-15 13:00:00,58.74,100.00
129P04267,2020-02-15 13:10:00,57.10,100.00
129P04267,2020-02-15 13:20:00,57.50,100.00
129P04267,2020-02-15 13:30:00,56.37,100.00
129P04267,2020-02-15 13:40:00,57.51,100.00
129P04267,2020-02-15 13:50:00,55.58,100.00
129P04267,2020-02-15 14:00:00,54.88,100.00
129P04267,2020-02-15 14:10:00,58.35,100.00
129P04267,2020-02-15 14:20:00,56.19,100.00
129P04267,2020-02-15 14:30:00,56.98,100.00
129P04267,2020-02-15 14:40:00,57.17,100.00
129P04267,2020-02-15 14:50:00,61.04,100.00
129P04267,2020-02-15 15:00:00,60.35,100.00
129P04267,2020-02-15 15:10:00,59.97,100.00
129P04267,2020-02-15 15:20:00,57.60,100.00
129P04267,2020-02-15 15:30:00,57.19,100.00
129P04267,2020-02-15 15:40:00,57.60,100.00
129P04267,2020-02-15 15:50:00,56.60,100.00
129P04267,2020-02-15 16:00:00,57.60,100.00
129P04267,2020-02-15 16:10:00,57.79,100.00
129P04267,2020-02-15 16:20:00,58.36,100.00
129P04267,2020-02-15 16:30:00,58.47,100.00
129P04267,2020-02-15 16:40:00,59.26,100.00
