tmc,tstamp,speed,cvalue
129P04267,2020-08-06 00:00:00,53.00,72.00
129P04267,2020-08-06 00:10:00,53.00,76.50
129P04267,2020-08-06 00:20:00,61.08,54.83
129P04267,2020-08-06 00:30:00,63.00,54.00
129P04267,2020-08-06 00:40:00,59.86,89.88
129P04267,2020-08-06 00:50:00,55.48,77.10
129P04267,2020-08-06 01:00:00,52.00,59.50
129P04267,2020-08-06 01:10:00,66.32,28.83
129P04267,2020-08-06 01:20:00,67.00,31.83
129P04267,2020-08-06 01:30:00,,
129P04267,2020-08-06 01:40:00,,
129P04267,2020-08-06 01:50:00,,
129P04267,2020-08-06 02:00:00,,
129P04267,2020-08-06 02:10:00,58.20,97.25
129P04267,2020-08-06 02:20:00,58.00,99.89
129P04267,2020-08-06 02:30:00,,
129P04267,2020-08-06 02:40:00,56.00,98.71
129P04267,2020-08-06 02:50:00,56.00,99.00
129P04267,2020-08-06 03:00:00,,
129P04267,2020-08-06 03:10:00,56.00,99.89
129P04267,2020-08-06 03:20:00,56.00,100.00
129P04267,2020-08-06 03:30:00,,
129P04267,2020-08-06 03:40:00,,
129P04267,2020-08-06 03:50:00,,
129P04267,2020-08-06 04:00:00,52.00,100.00
129P04267,2020-08-06 04:10:00,52.54,98.40
129P04267,2020-08-06 04:20:00,,
129P04267,2020-08-06 04:30:00,48.26,83.17
129P04267,2020-08-06 04:40:00,51.49,95.90
129P04267,2020-08-06 04:50:00,,
129P04267,2020-08-06 05:00:00,56.00,59.75
129P04267,2020-08-06 05:10:00,56.00,68.00
129P04267,2020-08-06 05:20:00,73.00,1.00
129P04267,2020-08-06 05:30:00,67.98,67.80
129P04267,2020-08-06 05:40:00,57.77,73.88
129P04267,2020-08-06 05:50:00,59.99,88.80
129P04267,2020-08-06 06:00:00,64.91,81.90
129P04267,2020-08-06 06:10:00,59.11,92.50
129P04267,2020-08-06 06:20:00,59.99,100.00
129P04267,2020-08-06 06:30:00,60.24,100.00
129P04267,2020-08-06 06:40:00,59.67,100.00
129P04267,2020-08-06 06:50:00,61.44,100.00
129P04267,2020-08-06 07:00:00,63.00,100.00
129P04267,2020-08-06 07:10:00,60.61,90.13
129P04267,2020-08-06 07:20:00,58.98,92.50
129P04267,2020-08-06 07:30:00,55.59,100.00
129P04267,2020-08-06 07:40:00,56.09,100.00
129P04267,2020-08-06 07:50:00,53.08,100.00
129P04267,2020-08-06 08:00:00,55.73,100.00
129P04267,2020-08-06 08:10:00,53.84,100.00
129P04267,2020-08-06 08:20:00,57.35,100.00
129P04267,2020-08-06 08:30:00,60.40,93.40
129P04267,2020-08-06 08:40:00,58.04,100.00
129P04267,2020-08-06 08:50:00,56.24,100.00
129P04267,2020-08-06 09:00:00,56.20,100.00
129P04267,2020-08-06 09:10:00,53.43,78.38
129P04267,2020-08-06 09:20:00,53.00,100.00
129P04267,2020-08-06 09:30:00,53.00,100.00
129P04267,2020-08-06 09:40:00,54.78,100.00
129P04267,2020-08-06 09:50:00,54.69,97.50
129P04267,2020-08-06 10:00:00,57.05,100.00
129P04267,2020-08-06 10:10:00,56.59,100.00
129P04267,2020-08-06 10:20:00,55.30,100.00
129P04267,2020-08-06 10:30:00,56.07,100.00
129P04267,2020-08-06 10:40:00,54.47,100.00
129P04267,2020-08-06 10:50:00,55.95,97.70
129P04267,2020-08-06 11:00:00,53.86,100.00
129P04267,2020-08-06 11:10:00,52.39,95.22
129P04267,2020-08-06 11:20:00,55.29,100.00
129P04267,2020-08-06 11:30:00,57.37,100.00
129P04267,2020-08-06 11:40:00,55.88,100.00
129P04267,2020-08-06 11:50:00,57.47,100.00
129P04267,2020-08-06 12:00:00,55.74,100.00
129P04267,2020-08-06 12:10:00,57.00,95.20
129P04267,2020-08-06 12:20:00,54.79,100.00
129P04267,2020-08-06 12:30:00,58.07,83.20
129P04267,2020-08-06 12:40:00,55.68,98.00
129P04267,2020-08-06 12:50:00,54.28,100.00
129P04267,2020-08-06 13:00:00,54.37,100.00
129P04267,2020-08-06 13:10:00,56.59,100.00
129P04267,2020-08-06 13:20:00,58.37,97.50
129P04267,2020-08-06 13:30:00,58.29,83.30
