tmc,tstamp,speed,cvalue
129P04267,2021-02-16 00:00:00,46.74,91.00
129P04267,2021-02-16 00:10:00,49.53,97.00
129P04267,2021-02-16 00:20:00,52.00,100.00
129P04267,2021-02-16 00:30:00,45.82,100.00
129P04267,2021-02-16 00:40:00,45.00,98.00
129P04267,2021-02-16 00:50:00,45.77,98.00
129P04267,2021-02-16 01:00:00,37.27,90.00
129P04267,2021-02-16 01:10:00,30.19,89.00
129P04267,2021-02-16 01:20:00,32.04,90.00
129P04267,2021-02-16 01:30:00,36.90,90.00
129P04267,2021-02-16 01:40:00,36.80,90.00
129P04267,2021-02-16 01:50:00,36.00,
129P04267,2021-02-16 02:00:00,40.00,97.00
129P04267,2021-02-16 02:10:00,40.00,90.00
129P04267,2021-02-16 02:20:00,41.38,90.00
129P04267,2021-02-16 02:30:00,42.00,90.00
129P04267,2021-02-16 02:40:00,40.87,96.67
129P04267,2021-02-16 02:50:00,40.00,91.00
129P04267,2021-02-16 03:00:00,41.19,90.00
129P04267,2021-02-16 03:10:00,42.00,90.00
129P04267,2021-02-16 03:20:00,41.38,90.00
129P04267,2021-02-16 03:30:00,40.00,
129P04267,2021-02-16 03:40:00,40.00,
129P04267,2021-02-16 03:50:00,40.00,
129P04267,2021-02-16 04:00:00,40.00,
129P04267,2021-02-16 04:10:00,41.15,90.00
129P04267,2021-02-16 04:20:00,47.00,97.00
129P04267,2021-02-16 04:30:00,43.05,99.00
129P04267,2021-02-16 04:40:00,43.00,100.00
129P04267,2021-02-16 04:50:00,38.08,94.00
129P04267,2021-02-16 05:00:00,42.20,90.00
129P04267,2021-02-16 05:10:00,42.38,92.00
129P04267,2021-02-16 05:20:00,46.69,96.00
129P04267,2021-02-16 05:30:00,46.43,90.00
129P04267,2021-02-16 05:40:00,42.28,97.00
129P04267,2021-02-16 05:50:00,43.00,90.00
129P04267,2021-02-16 06:00:00,44.34,95.00
129P04267,2021-02-16 06:10:00,47.09,100.00
129P04267,2021-02-16 06:20:00,46.58,100.00
129P04267,2021-02-16 06:30:00,48.70,100.00
129P04267,2021-02-16 06:40:00,45.99,100.00
129P04267,2021-02-16 06:50:00,48.36,100.00
129P04267,2021-02-16 07:00:00,48.56,100.00
129P04267,2021-02-16 07:10:00,45.56,100.00
129P04267,2021-02-16 07:20:00,48.50,100.00
129P04267,2021-02-16 07:30:00,49.86,100.00
129P04267,2021-02-16 07:40:00,51.10,100.00
129P04267,2021-02-16 07:50:00,50.21,100.00
129P04267,2021-02-16 08:00:00,47.49,100.00
129P04267,2021-02-16 08:10:00,51.83,100.00
129P04267,2021-02-16 08:20:00,46.57,100.00
129P04267,2021-02-16 08:30:00,49.75,100.00
129P04267,2021-02-16 08:40:00,48.78,100.00
129P04267,2021-02-16 08:50:00,50.87,100.00
129P04267,2021-02-16 09:00:00,50.03,100.00
129P04267,2021-02-16 09:10:00,54.43,100.00
129P04267,2021-02-16 09:20:00,49.76,100.00
129P04267,2021-02-16 09:30:00,44.40,100.00
129P04267,2021-02-16 09:40:00,48.50,98.00
129P04267,2021-02-16 09:50:00,46.52,100.00
129P04267,2021-02-16 10:00:00,50.88,100.00
129P04267,2021-02-16 10:10:00,51.26,100.00
129P04267,2021-02-16 10:20:00,52.10,100.00
129P04267,2021-02-16 10:30:00,53.95,100.00
129P04267,2021-02-16 10:40:00,48.85,100.00
129P04267,2021-02-16 10:50:00,51.26,100.00
129P04267,2021-02-16 11:00:00,51.22,100.00
129P04267,2021-02-16 11:10:00,50.68,100.00
129P04267,2021-02-16 11:20:00,56.62,100.00
129P04267,2021-02-16 11:30:00,53.86,100.00
129P04267,2021-02-16 11:40:00,56.68,100.00
129P04267,2021-02-16 11:50:00,53.65,100.00
129P04267,2021-02-16 12:00:00,57.27,100.00
129P04267,2021-02-16 12:10:00,61.28,100.00
129P04267,2021-02-16 12:20:00,59.79,100.00
129P04267,2021-02-16 12:30:00,59.34,100.00
129P04267,2021-02-16 12:40:00,60.28,100.00
129P04267,2021-02-16 12:50:00,57.22,100.00
129P04267,2021-02-16 13:00:00,55.97,100.00
129P04267,2021-02-16 13:10:00,57.89,100.00
129P04267,2021-02-16 13:20:00,57.72,100.00
129P04267,2021-02-16 13:30:00,56.94,100.00
129P04267,2021-02-16 13:40:00,57.31,100.00
129P04267,2021-02-16 13:50:00,57.56,100.00
129P04267,2021-02-16 14:00:00,59.15,100.00
129P04267,2021-02-16 14:10:00,54.73,100.00
129P04267,2021-02-16 14:20:00,55.54,100.00
129P04267,2021-02-16 14:30:00,55.55,100.00
129P04267,2021-02-16 14:40:00,55.98,100.00
129P04267,2021-02-16 14:50:00,57.26,100.00
129P04267,2021-02-16 15:00:00,56.31,100.00
129P04267,2021-02-16 15:10:00,53.48,100.00
129P04267,2021-02-16 15:20:00,54.27,100.00
129P04267,2021-02-16 15:30:00,53.77,100.00
129P04267,2021-02-16 15:40:00,54.49,100.00
129P04267,2021-02-16 15:50:00,51.93,100.00
129P04267,2021-02-16 16:00:00,46.70,100.00
129P04267,2021-02-16 16:10:00,56.27,100.00
129P04267,2021-02-16 16:20:00,53.45,100.00
129P04267,2021-02-16 16:30:00,54.46,100.00
129P04267,2021-02-16 16:40:00,52.18,100.00
129P04267,2021-02-16 16:50:00,54.48,100.00
129P04267,2021-02-16 17:00:00,56.90,100.00
129P04267,2021-02-16 17:10:00,59.04,100.00
129P04267,2021-02-16 17:20:00,51.74,100.00
129P04267,2021-02-16 17:30:00,54.26,100.00
129P04267,2021-02-16 17:40:00,53.17,100.00
129P04267,2021-02-16 17:50:00,54.35,100.00
129P04267,2021-02-16 18:00:00,52.49,100.00
129P04267,2021-02-16 18:10:00,47.84,100.00
129P04267,2021-02-16 18:20:00,51.88,100.00
129P04267,2021-02-16 18:30:00,55.04,100.00
129P04267,2021-02-16 18:40:00,51.35,100.00
129P04267,2021-02-16 18:50:00,49.27,100.00
129P04267,2021-02-16 19:00:00,51.05,100.00
129P04267,2021-02-16 19:10:00,54.03,100.00
129P04267,2021-02-16 19:20:00,53.60,100.00
129P04267,2021-02-16 19:30:00,49.60,100.00
129P04267,2021-02-16 19:40:00,50.66,100.00
129P04267,2021-02-16 19:50:00,55.18,100.00
129P04267,2021-02-16 20:00:00,54.38,100.00
129P04267,2021-02-16 20:10:00,54.94,100.00
129P04267,2021-02-16 20:20:00,58.25,100.00
129P04267,2021-02-16 20:30:00,53.50,100.00
129P04267,2021-02-16 20:40:00,48.18,100.00
129P04267,2021-02-16 20:50:00,54.54,100.00
129P04267,2021-02-16 21:00:00,58.97,100.00
129P04267,2021-02-16 21:10:00,54.24,100.00
129P04267,2021-02-16 21:20:00,48.68,100.00
129P04267,2021-02-16 21:30:00,49.07,100.00
129P04267,2021-02-16 21:40:00,50.39,100.00
129P04267,2021-02-16 21:50:00,54.57,100.00
129P04267,2021-02-16 22:00:00,56.90,100.00
129P04267,2021-02-16 22:10:00,54.21,100.00
129P04267,2021-02-16 22:20:00,52.87,100.00
129P04267,2021-02-16 22:30:00,55.00,100.00
129P04267,2021-02-16 22:40:00,56.07,97.00
129P04267,2021-02-16 22:50:00,56.33,92.00
129P04267,2021-02-16 23:00:00,48.00,100.00
129P04267,2021-02-16 23:10:00,52.10,100.00
129P04267,2021-02-16 23:20:00,57.26,100.00
129P04267,2021-02-16 23:30:00,53.09,98.00
129P04267,2021-02-16 23:40:00,54.40,100.00
129P04267,2021-02-16 23:50:00,55.69,100.00
129+04270,2021-02-16 00:00:00,39.59,100.00
129+04270,2021-02-16 00:10:00,42.18,100.00
129+04270,2021-02-16 00:20:00,39.58,100.00
129+04270,2021-02-16 00:30:00,37.39,90.00
129+04270,2021-02-16 00:40:00,38.18,97.00
129+04270,2021-02-16 00:50:00,53.84,97.00
129+04270,2021-02-16 01:00:00,54.93,96.00
129+04270,2021-02-16 01:10:00,53.00,100.00
129+04270,2021-02-16 01:20:00,52.50,91.00
129+04270,2021-02-16 01:30:00,51.10,90.00
129+04270,2021-02-16 01:40:00,50.37,90.00
129+04270,2021-02-16 01:50:00,48.00,
129+04270,2021-02-16 02:00:00,48.00,
129+04270,2021-02-16 02:10:00,48.00,
129+04270,2021-02-16 02:20:00,47.09,98.75
129+04270,2021-02-16 02:30:00,48.00,100.00
129+04270,2021-02-16 02:40:00,47.10,100.00
129+04270,2021-02-16 02:50:00,47.39,94.00
129+04270,2021-02-16 03:00:00,46.80,90.00
129+04270,2021-02-16 03:10:00,46.90,90.00
129+04270,2021-02-16 03:20:00,47.00,90.00
129+04270,2021-02-16 03:30:00,29.80,90.00
129+04270,2021-02-16 03:40:00,26.49,90.00
129+04270,2021-02-16 03:50:00,28.13,90.00
129+04270,2021-02-16 04:00:00,36.63,90.00
129+04270,2021-02-16 04:10:00,38.00,90.00
129+04270,2021-02-16 04:20:00,49.39,98.89
129+04270,2021-02-16 04:30:00,43.10,100.00
129+04270,2021-02-16 04:40:00,39.39,97.00
129+04270,2021-02-16 04:50:00,33.91,90.00
129+04270,2021-02-16 05:00:00,47.00,90.00
129+04270,2021-02-16 05:10:00,48.27,95.00
129+04270,2021-02-16 05:20:00,49.00,92.00
129+04270,2021-02-16 05:30:00,49.40,90.00
129+04270,2021-02-16 05:40:00,50.16,99.00
129+04270,2021-02-16 05:50:00,48.80,100.00
129+04270,2021-02-16 06:00:00,47.70,100.00
129+04270,2021-02-16 06:10:00,47.59,94.00
129+04270,2021-02-16 06:20:00,46.54,100.00
129+04270,2021-02-16 06:30:00,52.57,100.00
129+04270,2021-02-16 06:40:00,49.22,100.00
129+04270,2021-02-16 06:50:00,46.30,100.00
129+04270,2021-02-16 07:00:00,45.04,100.00
129+04270,2021-02-16 07:10:00,45.47,100.00
129+04270,2021-02-16 07:20:00,48.02,100.00
129+04270,2021-02-16 07:30:00,51.80,99.00
129+04270,2021-02-16 07:40:00,45.87,96.00
129+04270,2021-02-16 07:50:00,47.92,99.00
129+04270,2021-02-16 08:00:00,49.98,100.00
129+04270,2021-02-16 08:10:00,46.89,100.00
129+04270,2021-02-16 08:20:00,41.44,100.00
129+04270,2021-02-16 08:30:00,44.73,100.00
129+04270,2021-02-16 08:40:00,50.75,100.00
129+04270,2021-02-16 08:50:00,48.93,100.00
129+04270,2021-02-16 09:00:00,47.95,100.00
129+04270,2021-02-16 09:10:00,52.38,100.00
129+04270,2021-02-16 09:20:00,52.22,100.00
129+04270,2021-02-16 09:30:00,53.50,100.00
129+04270,2021-02-16 09:40:00,48.39,100.00
129+04270,2021-02-16 09:50:00,50.25,100.00
129+04270,2021-02-16 10:00:00,52.65,100.00
129+04270,2021-02-16 10:10:00,53.96,100.00
129+04270,2021-02-16 10:20:00,48.74,100.00
129+04270,2021-02-16 10:30:00,51.29,100.00
129+04270,2021-02-16 10:40:00,42.51,100.00
129+04270,2021-02-16 10:50:00,50.68,100.00
129+04270,2021-02-16 11:00:00,53.67,100.00
129+04270,2021-02-16 11:10:00,51.04,100.00
129+04270,2021-02-16 11:20:00,48.02,100.00
129+04270,2021-02-16 11:30:00,47.15,100.00
129+04270,2021-02-16 11:40:00,44.85,100.00
129+04270,2021-02-16 11:50:00,51.06,100.00
129+04270,2021-02-16 12:00:00,55.97,100.00
129+04270,2021-02-16 12:10:00,53.39,100.00
129+04270,2021-02-16 12:20:00,57.56,100.00
129+04270,2021-02-16 12:30:00,55.46,100.00
129+04270,2021-02-16 12:40:00,55.06,100.00
129+04270,2021-02-16 12:50:00,49.79,100.00
129+04270,2021-02-16 13:00:00,53.78,100.00
129+04270,2021-02-16 13:10:00,55.96,100.00
129+04270,2021-02-16 13:20:00,58.29,100.00
129+04270,2021-02-16 13:30:00,53.93,100.00
129+04270,2021-02-16 13:40:00,55.32,100.00
129+04270,2021-02-16 13:50:00,56.26,100.00
129+04270,2021-02-16 14:00:00,53.77,100.00
129+04270,2021-02-16 14:10:00,54.16,100.00
129+04270,2021-02-16 14:20:00,54.53,100.00
129+04270,2021-02-16 14:30:00,55.51,100.00
129+04270,2021-02-16 14:40:00,54.59,100.00
129+04270,2021-02-16 14:50:00,52.87,100.00
129+04270,2021-02-16 15:00:00,54.73,100.00
129+04270,2021-02-16 15:10:00,48.60,100.00
129+04270,2021-02-16 15:20:00,45.73,100.00
129+04270,2021-02-16 15:30:00,46.74,100.00
129+04270,2021-02-16 15:40:00,47.96,100.00
129+04270,2021-02-16 15:50:00,42.05,100.00
129+04270,2021-02-16 16:00:00,40.69,100.00
129+04270,2021-02-16 16:10:00,46.17,100.00
129+04270,2021-02-16 16:20:00,56.20,100.00
129+04270,2021-02-16 16:30:00,52.74,100.00
129+04270,2021-02-16 16:40:00,48.45,100.00
129+04270,2021-02-16 16:50:00,53.73,100.00
129+04270,2021-02-16 17:00:00,54.91,100.00
129+04270,2021-02-16 17:10:00,52.36,100.00
129+04270,2021-02-16 17:20:00,51.92,100.00
129+04270,2021-02-16 17:30:00,54.38,100.00
129+04270,2021-02-16 17:40:00,50.04,100.00
129+04270,2021-02-16 17:50:00,47.29,100.00
129+04270,2021-02-16 18:00:00,49.19,100.00
129+04270,2021-02-16 18:10:00,55.18,100.00
129+04270,2021-02-16 18:20:00,49.27,100.00
129+04270,2021-02-16 18:30:00,51.03,100.00
129+04270,2021-02-16 18:40:00,51.18,100.00
129+04270,2021-02-16 18:50:00,46.94,100.00
129+04270,2021-02-16 19:00:00,49.68,100.00
129+04270,2021-02-16 19:10:00,50.08,100.00
129+04270,2021-02-16 19:20:00,47.09,100.00
129+04270,2021-02-16 19:30:00,53.31,100.00
129+04270,2021-02-16 19:40:00,54.75,100.00
129+04270,2021-02-16 19:50:00,54.52,100.00
129+04270,2021-02-16 20:00:00,55.52,100.00
129+04270,2021-02-16 20:10:00,55.86,100.00
129+04270,2021-02-16 20:20:00,56.23,100.00
129+04270,2021-02-16 20:30:00,49.36,100.00
129+04270,2021-02-16 20:40:00,49.37,100.00
129+04270,2021-02-16 20:50:00,50.16,100.00
129+04270,2021-02-16 21:00:00,58.47,100.00
129+04270,2021-02-16 21:10:00,55.40,100.00
129+04270,2021-02-16 21:20:00,45.91,100.00
129+04270,2021-02-16 21:30:00,44.77,100.00
129+04270,2021-02-16 21:40:00,49.50,100.00
129+04270,2021-02-16 21:50:00,54.14,100.00
129+04270,2021-02-16 22:00:00,48.89,100.00
129+04270,2021-02-16 22:10:00,46.20,100.00
129+04270,2021-02-16 22:20:00,47.39,100.00
129+04270,2021-02-16 22:30:00,53.00,100.00
129+04270,2021-02-16 22:40:00,53.10,100.00
129+04270,2021-02-16 22:50:00,60.30,100.00
129+04270,2021-02-16 23:00:00,55.76,100.00
129+04270,2021-02-16 23:10:00,57.05,100.00
129+04270,2021-02-16 23:20:00,53.48,100.00
129+04270,2021-02-16 23:30:00,52.09,100.00
129+04270,2021-02-16 23:40:00,50.99,100.00
129+04270,2021-02-16 23:50:00,52.39,100.00
129+04271,2021-02-16 00:00:00,43.00,80.00
129+04271,2021-02-16 00:10:00,46.38,80.00
129+04271,2021-02-16 00:20:00,46.03,
129+04271,2021-02-16 00:30:00,42.00,
129+04271,2021-02-16 00:40:00,42.00,
129+04271,2021-02-16 00:50:00,41.35,91.25
129+04271,2021-02-16 01:00:00,43.21,89.00
129+04271,2021-02-16 01:10:00,46.10,100.00
129+04271,2021-02-16 01:20:00,47.09,91.00
129+04271,2021-02-16 01:30:00,47.00,90.00
129+04271,2021-02-16 01:40:00,47.00,90.00
129+04271,2021-02-16 01:50:00,,
129+04271,2021-02-16 02:00:00,,
129+04271,2021-02-16 02:10:00,,
129+04271,2021-02-16 02:20:00,47.75,97.50
129+04271,2021-02-16 02:30:00,42.61,100.00
129+04271,2021-02-16 02:40:00,42.00,100.00
129+04271,2021-02-16 02:50:00,42.09,94.00
129+04271,2021-02-16 03:00:00,43.00,90.00
129+04271,2021-02-16 03:10:00,43.30,90.00
129+04271,2021-02-16 03:20:00,44.00,90.00
129+04271,2021-02-16 03:30:00,44.00,90.00
129+04271,2021-02-16 03:40:00,40.00,100.00
129+04271,2021-02-16 03:50:00,40.00,94.00
129+04271,2021-02-16 04:00:00,39.10,90.00
129+04271,2021-02-16 04:10:00,39.00,90.00
129+04271,2021-02-16 04:20:00,47.33,97.00
129+04271,2021-02-16 04:30:00,49.60,90.00
129+04271,2021-02-16 04:40:00,48.49,90.00
129+04271,2021-02-16 04:50:00,49.00,90.00
129+04271,2021-02-16 05:00:00,48.49,90.00
129+04271,2021-02-16 05:10:00,44.03,92.00
129+04271,2021-02-16 05:20:00,39.80,82.00
129+04271,2021-02-16 05:30:00,40.39,80.00
129+04271,2021-02-16 05:40:00,48.46,98.00
129+04271,2021-02-16 05:50:00,48.90,100.00
129+04271,2021-02-16 06:00:00,48.10,97.00
129+04271,2021-02-16 06:10:00,48.49,90.00
129+04271,2021-02-16 06:20:00,46.32,94.00
129+04271,2021-02-16 06:30:00,45.27,100.00
129+04271,2021-02-16 06:40:00,43.18,100.00
129+04271,2021-02-16 06:50:00,41.04,100.00
129+04271,2021-02-16 07:00:00,39.78,100.00
129+04271,2021-02-16 07:10:00,39.87,100.00
129+04271,2021-02-16 07:20:00,37.90,100.00
129+04271,2021-02-16 07:30:00,41.99,100.00
129+04271,2021-02-16 07:40:00,45.05,100.00
129+04271,2021-02-16 07:50:00,50.58,100.00
129+04271,2021-02-16 08:00:00,48.27,100.00
129+04271,2021-02-16 08:10:00,39.16,100.00
129+04271,2021-02-16 08:20:00,43.85,100.00
129+04271,2021-02-16 08:30:00,47.68,100.00
129+04271,2021-02-16 08:40:00,47.09,100.00
129+04271,2021-02-16 08:50:00,45.04,100.00
129+04271,2021-02-16 09:00:00,47.86,100.00
129+04271,2021-02-16 09:10:00,48.36,100.00
129+04271,2021-02-16 09:20:00,43.60,100.00
129+04271,2021-02-16 09:30:00,43.11,100.00
129+04271,2021-02-16 09:40:00,48.65,100.00
129+04271,2021-02-16 09:50:00,46.17,100.00
129+04271,2021-02-16 10:00:00,49.29,100.00
129+04271,2021-02-16 10:10:00,47.97,100.00
129+04271,2021-02-16 10:20:00,47.32,100.00
129+04271,2021-02-16 10:30:00,48.11,100.00
129+04271,2021-02-16 10:40:00,52.81,100.00
129+04271,2021-02-16 10:50:00,54.29,100.00
129+04271,2021-02-16 11:00:00,51.46,100.00
129+04271,2021-02-16 11:10:00,52.36,100.00
129+04271,2021-02-16 11:20:00,51.54,100.00
129+04271,2021-02-16 11:30:00,41.05,100.00
129+04271,2021-02-16 11:40:00,41.33,100.00
129+04271,2021-02-16 11:50:00,42.27,100.00
