tmc,tstamp,speed,cvalue
129+04270,2020-10-16 00:00:00,50.98,100.00
129+04270,2020-10-16 00:10:00,50.62,100.00
129+04270,2020-10-16 00:20:00,56.05,100.00
129+04270,2020-10-16 00:30:00,57.05,100.00
129+04270,2020-10-16 00:40:00,60.49,100.00
129+04270,2020-10-16 00:50:00,58.79,100.00
129+04270,2020-10-16 01:00:00,57.59,93.00
129+04270,2020-10-16 01:10:00,55.74,93.00
129+04270,2020-10-16 01:20:00,45.58,100.00
129+04270,2020-10-16 01:30:00,43.00,100.00
129+04270,2020-10-16 01:40:00,55.00,100.00
129+04270,2020-10-16 01:50:00,56.39,100.00
129+04270,2020-10-16 02:00:00,55.00,100.00
129+04270,2020-10-16 02:10:00,55.00,97.78
129+04270,2020-10-16 02:20:00,56.65,100.00
129+04270,2020-10-16 02:30:00,55.39,100.00
129+04270,2020-10-16 02:40:00,54.50,100.00
129+04270,2020-10-16 02:50:00,54.00,100.00
129+04270,2020-10-16 03:30:00,53.14,98.57
129+04270,2020-10-16 03:40:00,50.62,94.00
129+04270,2020-10-16 03:50:00,37.00,96.00
129+04270,2020-10-16 04:00:00,41.53,99.00
129+04270,2020-10-16 04:10:00,47.37,95.00
129+04270,2020-10-16 04:20:00,51.38,97.00
129+04270,2020-10-16 04:30:00,56.06,99.00
129+04270,2020-10-16 04:40:00,58.00,100.00
129+04270,2020-10-16 04:50:00,58.00,93.00
129+04270,2020-10-16 05:00:00,58.39,95.00
129+04270,2020-10-16 05:10:00,61.32,100.00
129+04270,2020-10-16 05:20:00,63.60,100.00
129+04270,2020-10-16 05:30:00,59.13,100.00
129+04270,2020-10-16 05:40:00,54.36,99.00
129+04270,2020-10-16 05:50:00,55.00,100.00
129+04270,2020-10-16 06:00:00,55.16,100.00
129+04270,2020-10-16 06:10:00,56.38,100.00
129+04270,2020-10-16 06:20:00,53.49,100.00
129+04270,2020-10-16 06:30:00,48.95,100.00
129+04270,2020-10-16 06:40:00,54.00,100.00
129+04270,2020-10-16 06:50:00,57.00,100.00
129+04270,2020-10-16 07:00:00,56.25,100.00
129+04270,2020-10-16 07:10:00,54.30,100.00
129+04270,2020-10-16 07:20:00,54.09,100.00
129+04270,2020-10-16 07:30:00,56.70,100.00
129+04270,2020-10-16 07:40:00,57.59,100.00
129+04270,2020-10-16 07:50:00,55.25,100.00
129+04270,2020-10-16 08:00:00,58.70,100.00
129+04270,2020-10-16 08:10:00,56.76,100.00
129+04270,2020-10-16 08:20:00,56.94,100.00
129+04270,2020-10-16 08:30:00,56.57,100.00
129+04270,2020-10-16 08:40:00,54.88,100.00
129+04270,2020-10-16 08:50:00,54.29,100.00
129+04270,2020-10-16 09:00:00,57.90,100.00
129+04270,2020-10-16 09:10:00,58.00,100.00
129+04270,2020-10-16 09:20:00,56.97,100.00
129+04270,2020-10-16 09:30:00,53.50,100.00
129+04270,2020-10-16 09:40:00,52.65,100.00
129+04270,2020-10-16 09:50:00,46.48,100.00
129+04270,2020-10-16 10:00:00,49.45,100.00
129+04270,2020-10-16 10:10:00,50.93,100.00
129+04270,2020-10-16 10:20:00,56.08,100.00
129+04270,2020-10-16 10:30:00,56.03,100.00
129+04270,2020-10-16 10:40:00,49.07,100.00
129+04270,2020-10-16 10:50:00,53.69,100.00
129+04270,2020-10-16 11:00:00,53.83,100.00
129+04270,2020-10-16 11:10:00,54.21,100.00
129+04270,2020-10-16 11:20:00,55.76,100.00
129+04270,2020-10-16 11:30:00,53.70,100.00
129+04270,2020-10-16 11:40:00,54.13,100.00
129+04270,2020-10-16 11:50:00,51.57,100.00
129+04270,2020-10-16 12:00:00,48.00,100.00
129+04270,2020-10-16 12:10:00,46.94,100.00
129+04270,2020-10-16 12:20:00,46.78,100.00
129+04270,2020-10-16 12:30:00,50.85,100.00
129+04270,2020-10-16 12:40:00,50.00,100.00
129+04270,2020-10-16 12:50:00,46.88,100.00
129+04270,2020-10-16 13:00:00,49.50,100.00
129+04270,2020-10-16 13:10:00,46.81,100.00
129+04270,2020-10-16 13:20:00,48.61,100.00
129+04270,2020-10-16 13:30:00,52.39,100.00
129+04270,2020-10-16 13:40:00,50.58,100.00
129+04270,2020-10-16 13:50:00,52.76,100.00
129+04270,2020-10-16 14:00:00,54.38,100.00
129+04270,2020-10-16 14:10:00,53.00,100.00
129+04270,2020-10-16 14:20:00,52.08,100.00
129+04270,2020-10-16 14:30:00,53.40,100.00
129+04270,2020-10-16 14:40:00,47.95,100.00
129+04270,2020-10-16 14:50:00,49.35,100.00
129+04270,2020-10-16 15:00:00,41.98,95.00
129+04270,2020-10-16 15:10:00,40.74,98.00
129+04270,2020-10-16 15:20:00,45.05,100.00
129+04270,2020-10-16 15:30:00,54.73,100.00
129+04270,2020-10-16 15:40:00,51.03,100.00
129+04270,2020-10-16 15:50:00,42.16,100.00
129+04270,2020-10-16 16:00:00,41.62,100.00
129+04270,2020-10-16 16:10:00,46.81,100.00
129+04270,2020-10-16 16:20:00,50.64,100.00
129+04270,2020-10-16 16:30:00,46.67,100.00
129+04270,2020-10-16 16:40:00,46.45,100.00
129+04270,2020-10-16 16:50:00,49.86,100.00
129+04270,2020-10-16 17:00:00,46.97,100.00
129+04270,2020-10-16 17:10:00,47.77,100.00
