tmc,tstamp,speed,cvalue
129+04270,2020-10-11 00:00:00,55.69,100.00
129+04270,2020-10-11 00:10:00,54.77,100.00
129+04270,2020-10-11 00:20:00,51.69,100.00
129+04270,2020-10-11 00:30:00,51.00,100.00
129+04270,2020-10-11 00:40:00,52.29,100.00
129+04270,2020-10-11 00:50:00,48.46,100.00
129+04270,2020-10-11 01:00:00,53.45,100.00
129+04270,2020-10-11 01:10:00,51.72,100.00
129+04270,2020-10-11 01:20:00,56.59,100.00
129+04270,2020-10-11 01:30:00,52.55,100.00
129+04270,2020-10-11 01:40:00,45.72,100.00
129+04270,2020-10-11 01:50:00,41.79,91.00
129+04270,2020-10-11 02:00:00,44.59,90.00
129+04270,2020-10-11 02:10:00,45.00,90.00
129+04270,2020-10-11 02:20:00,46.40,90.00
129+04270,2020-10-11 02:30:00,48.51,93.00
129+04270,2020-10-11 02:40:00,43.49,100.00
129+04270,2020-10-11 02:50:00,50.11,100.00
129+04270,2020-10-11 03:00:00,59.99,95.00
129+04270,2020-10-11 03:10:00,60.14,90.00
129+04270,2020-10-11 03:20:00,51.78,92.00
129+04270,2020-10-11 03:30:00,40.00,95.00
129+04270,2020-10-11 03:40:00,39.39,97.00
129+04270,2020-10-11 03:50:00,40.69,100.00
129+04270,2020-10-11 04:00:00,41.00,100.00
129+04270,2020-10-11 04:10:00,42.00,
129+04270,2020-10-11 04:20:00,50.40,97.78
129+04270,2020-10-11 04:30:00,51.10,90.00
129+04270,2020-10-11 04:40:00,54.28,95.00
129+04270,2020-10-11 04:50:00,57.80,93.00
129+04270,2020-10-11 05:00:00,57.00,90.00
129+04270,2020-10-11 05:10:00,57.40,96.00
129+04270,2020-10-11 05:20:00,50.90,100.00
129+04270,2020-10-11 05:30:00,50.00,100.00
129+04270,2020-10-11 05:40:00,50.30,91.00
129+04270,2020-10-11 05:50:00,55.69,90.00
129+04270,2020-10-11 06:00:00,51.24,96.00
129+04270,2020-10-11 06:10:00,48.37,94.00
129+04270,2020-10-11 06:20:00,52.88,100.00
129+04270,2020-10-11 06:30:00,53.00,100.00
129+04270,2020-10-11 06:40:00,56.99,100.00
