tmc,tstamp,speed,cvalue
129P04267,2021-02-25 00:00:00,56.87,100.00
129P04267,2021-02-25 00:10:00,55.51,100.00
129P04267,2021-02-25 00:20:00,59.78,100.00
129P04267,2021-02-25 00:30:00,58.78,100.00
129P04267,2021-02-25 00:40:00,58.02,100.00
129P04267,2021-02-25 00:50:00,55.35,92.00
129P04267,2021-02-25 01:00:00,59.46,97.00
129P04267,2021-02-25 01:10:00,54.59,100.00
129P04267,2021-02-25 01:20:00,52.08,100.00
129P04267,2021-02-25 01:30:00,50.18,96.00
129P04267,2021-02-25 01:40:00,49.90,90.00
129P04267,2021-02-25 01:50:00,50.00,90.00
129P04267,2021-02-25 02:00:00,,
129P04267,2021-02-25 02:10:00,60.00,100.00
129P04267,2021-02-25 02:20:00,60.00,91.00
129P04267,2021-02-25 02:30:00,60.00,90.00
129P04267,2021-02-25 02:40:00,,
129P04267,2021-02-25 02:50:00,,
129P04267,2021-02-25 03:00:00,53.00,100.00
129P04267,2021-02-25 03:10:00,53.00,92.00
129P04267,2021-02-25 03:20:00,52.20,90.00
129P04267,2021-02-25 03:30:00,52.00,90.00
129P04267,2021-02-25 03:40:00,52.00,90.00
129P04267,2021-02-25 03:50:00,61.19,98.00
129P04267,2021-02-25 04:00:00,61.69,100.00
129P04267,2021-02-25 04:10:00,50.27,100.00
129P04267,2021-02-25 04:20:00,47.89,100.00
129P04267,2021-02-25 04:30:00,48.08,100.00
129P04267,2021-02-25 04:40:00,48.10,100.00
129P04267,2021-02-25 04:50:00,46.95,100.00
129P04267,2021-02-25 05:00:00,42.90,100.00
129P04267,2021-02-25 05:10:00,50.42,100.00
129P04267,2021-02-25 05:20:00,56.97,94.00
129P04267,2021-02-25 05:30:00,58.06,93.00
129P04267,2021-02-25 05:40:00,56.95,100.00
129P04267,2021-02-25 05:50:00,50.16,100.00
129P04267,2021-02-25 06:00:00,50.10,100.00
129P04267,2021-02-25 06:10:00,58.18,100.00
129P04267,2021-02-25 06:20:00,51.68,100.00
129P04267,2021-02-25 06:30:00,55.00,100.00
129P04267,2021-02-25 06:40:00,52.09,100.00
129P04267,2021-02-25 06:50:00,57.65,100.00
129P04267,2021-02-25 07:00:00,60.25,100.00
129P04267,2021-02-25 07:10:00,56.86,100.00
129P04267,2021-02-25 07:20:00,58.11,100.00
129P04267,2021-02-25 07:30:00,59.67,100.00
129P04267,2021-02-25 07:40:00,52.76,100.00
129P04267,2021-02-25 07:50:00,54.93,100.00
129P04267,2021-02-25 08:00:00,56.47,100.00
129P04267,2021-02-25 08:10:00,53.04,100.00
129P04267,2021-02-25 08:20:00,51.51,100.00
129P04267,2021-02-25 08:30:00,57.18,100.00
129P04267,2021-02-25 08:40:00,55.83,100.00
129P04267,2021-02-25 08:50:00,61.88,100.00
129P04267,2021-02-25 09:00:00,59.22,100.00
129P04267,2021-02-25 09:10:00,56.18,100.00
129P04267,2021-02-25 09:20:00,54.64,100.00
129P04267,2021-02-25 09:30:00,52.64,100.00
129P04267,2021-02-25 09:40:00,57.08,100.00
129P04267,2021-02-25 09:50:00,56.16,100.00
129P04267,2021-02-25 10:00:00,59.07,100.00
129P04267,2021-02-25 10:10:00,53.88,100.00
129P04267,2021-02-25 10:20:00,55.59,100.00
129P04267,2021-02-25 10:30:00,51.99,100.00
129P04267,2021-02-25 10:40:00,50.68,100.00
129P04267,2021-02-25 10:50:00,55.99,100.00
129P04267,2021-02-25 11:00:00,54.05,100.00
129P04267,2021-02-25 11:10:00,53.86,100.00
129P04267,2021-02-25 11:20:00,51.77,100.00
129P04267,2021-02-25 11:30:00,56.44,100.00
129P04267,2021-02-25 11:40:00,52.49,100.00
129P04267,2021-02-25 11:50:00,53.27,100.00
129P04267,2021-02-25 12:00:00,54.65,100.00
129P04267,2021-02-25 12:10:00,55.76,100.00
129P04267,2021-02-25 12:20:00,58.77,100.00
129P04267,2021-02-25 12:30:00,56.67,100.00
129P04267,2021-02-25 12:40:00,59.13,100.00
129P04267,2021-02-25 12:50:00,56.79,100.00
129P04267,2021-02-25 13:00:00,57.21,100.00
129P04267,2021-02-25 13:10:00,62.49,100.00
129P04267,2021-02-25 13:20:00,59.57,100.00
129P04267,2021-02-25 13:30:00,59.16,100.00
129P04267,2021-02-25 13:40:00,52.86,100.00
129P04267,2021-02-25 13:50:00,57.48,100.00
129P04267,2021-02-25 14:00:00,56.72,100.00
129P04267,2021-02-25 14:10:00,59.86,100.00
129P04267,2021-02-25 14:20:00,54.79,100.00
129P04267,2021-02-25 14:30:00,53.97,100.00
129P04267,2021-02-25 14:40:00,53.97,100.00
129P04267,2021-02-25 14:50:00,54.40,100.00
129P04267,2021-02-25 15:00:00,55.32,100.00
129P04267,2021-02-25 15:10:00,53.39,100.00
129P04267,2021-02-25 15:20:00,55.02,100.00
129P04267,2021-02-25 15:30:00,54.14,100.00
129P04267,2021-02-25 15:40:00,53.24,100.00
129P04267,2021-02-25 15:50:00,55.14,100.00
129P04267,2021-02-25 16:00:00,54.74,100.00
129P04267,2021-02-25 16:10:00,55.63,100.00
129P04267,2021-02-25 16:20:00,54.68,100.00
129P04267,2021-02-25 16:30:00,54.21,100.00
129P04267,2021-02-25 16:40:00,52.30,100.00
129P04267,2021-02-25 16:50:00,52.19,100.00
129P04267,2021-02-25 17:00:00,56.94,100.00
129P04267,2021-02-25 17:10:00,57.39,100.00
129P04267,2021-02-25 17:20:00,54.74,100.00
129P04267,2021-02-25 17:30:00,52.77,100.00
129P04267,2021-02-25 17:40:00,55.34,100.00
129P04267,2021-02-25 17:50:00,53.76,100.00
129P04267,2021-02-25 18:00:00,54.31,100.00
129P04267,2021-02-25 18:10:00,54.33,100.00
129P04267,2021-02-25 18:20:00,49.87,100.00
129P04267,2021-02-25 18:30:00,51.59,100.00
129P04267,2021-02-25 18:40:00,54.05,100.00
129P04267,2021-02-25 18:50:00,55.89,100.00
129P04267,2021-02-25 19:00:00,54.77,100.00
129P04267,2021-02-25 19:10:00,56.85,100.00
129P04267,2021-02-25 19:20:00,54.34,100.00
129P04267,2021-02-25 19:30:00,54.15,100.00
129P04267,2021-02-25 19:40:00,57.78,100.00
129P04267,2021-02-25 19:50:00,58.57,100.00
129P04267,2021-02-25 20:00:00,55.75,100.00
129P04267,2021-02-25 20:10:00,54.80,100.00
129P04267,2021-02-25 20:20:00,56.68,100.00
129P04267,2021-02-25 20:30:00,56.26,100.00
129P04267,2021-02-25 20:40:00,58.07,100.00
