tmc,tstamp,speed,cvalue
129P04267,2020-06-02 00:00:00,55.00,72.70
129P04267,2020-06-02 00:10:00,54.80,47.60
129P04267,2020-06-02 00:20:00,53.98,41.89
129P04267,2020-06-02 00:30:00,,
129P04267,2020-06-02 00:40:00,,
129P04267,2020-06-02 00:50:00,50.00,80.00
129P04267,2020-06-02 01:00:00,,
129P04267,2020-06-02 01:10:00,,
129P04267,2020-06-02 01:20:00,62.00,40.33
129P04267,2020-06-02 01:30:00,61.77,83.22
129P04267,2020-06-02 01:40:00,,
129P04267,2020-06-02 01:50:00,,
129P04267,2020-06-02 02:00:00,,
129P04267,2020-06-02 02:10:00,,
129P04267,2020-06-02 02:20:00,,
129P04267,2020-06-02 02:30:00,,
129P04267,2020-06-02 02:40:00,,
129P04267,2020-06-02 02:50:00,,
129P04267,2020-06-02 03:00:00,,
129P04267,2020-06-02 03:10:00,,
129P04267,2020-06-02 03:20:00,,
129P04267,2020-06-02 03:30:00,69.00,100.00
129P04267,2020-06-02 03:40:00,69.00,100.00
129P04267,2020-06-02 03:50:00,,
129P04267,2020-06-02 04:00:00,,
129P04267,2020-06-02 04:10:00,,
129P04267,2020-06-02 04:20:00,,
129P04267,2020-06-02 04:30:00,,
129P04267,2020-06-02 04:40:00,57.00,100.00
129P04267,2020-06-02 04:50:00,57.00,100.00
129P04267,2020-06-02 05:00:00,65.00,59.00
129P04267,2020-06-02 05:10:00,59.58,70.10
129P04267,2020-06-02 05:20:00,55.00,70.50
129P04267,2020-06-02 05:30:00,,
129P04267,2020-06-02 05:40:00,55.48,78.00
129P04267,2020-06-02 05:50:00,57.10,90.10
129P04267,2020-06-02 06:00:00,57.04,100.00
129P04267,2020-06-02 06:10:00,58.46,100.00
129P04267,2020-06-02 06:20:00,55.95,96.30
129P04267,2020-06-02 06:30:00,56.91,75.80
129P04267,2020-06-02 06:40:00,68.21,57.40
129P04267,2020-06-02 06:50:00,60.95,100.00
129P04267,2020-06-02 07:00:00,56.18,100.00
129P04267,2020-06-02 07:10:00,53.16,61.90
129P04267,2020-06-02 07:20:00,56.79,100.00
129P04267,2020-06-02 07:30:00,57.26,100.00
129P04267,2020-06-02 07:40:00,55.34,100.00
129P04267,2020-06-02 07:50:00,59.07,100.00
129P04267,2020-06-02 08:00:00,56.39,100.00
129P04267,2020-06-02 08:10:00,54.63,100.00
129P04267,2020-06-02 08:20:00,58.36,97.80
129P04267,2020-06-02 08:30:00,60.34,83.10
129P04267,2020-06-02 08:40:00,60.46,86.10
129P04267,2020-06-02 08:50:00,56.14,98.20
129P04267,2020-06-02 09:00:00,57.55,98.20
129P04267,2020-06-02 09:10:00,58.52,100.00
129P04267,2020-06-02 09:20:00,51.53,64.30
129P04267,2020-06-02 09:30:00,52.46,88.30
129P04267,2020-06-02 09:40:00,56.29,100.00
129P04267,2020-06-02 09:50:00,55.57,100.00
129P04267,2020-06-02 10:00:00,50.43,87.50
129P04267,2020-06-02 10:10:00,54.17,100.00
129P04267,2020-06-02 10:20:00,55.00,100.00
129P04267,2020-06-02 10:30:00,55.68,100.00
129P04267,2020-06-02 10:40:00,55.19,100.00
129P04267,2020-06-02 10:50:00,57.69,84.80
129P04267,2020-06-02 11:00:00,54.90,100.00
129P04267,2020-06-02 11:10:00,51.63,85.30
129P04267,2020-06-02 11:20:00,57.74,94.80
129P04267,2020-06-02 11:30:00,59.40,97.60
129P04267,2020-06-02 11:40:00,58.17,88.60
129P04267,2020-06-02 11:50:00,56.47,96.80
129P04267,2020-06-02 12:00:00,56.90,100.00
129P04267,2020-06-02 12:10:00,58.35,100.00
129P04267,2020-06-02 12:20:00,58.00,100.00
129P04267,2020-06-02 12:30:00,57.65,94.80
129P04267,2020-06-02 12:40:00,56.08,100.00
129P04267,2020-06-02 12:50:00,55.50,100.00
129P04267,2020-06-02 13:00:00,55.69,100.00
129P04267,2020-06-02 13:10:00,58.50,87.60
129P04267,2020-06-02 13:20:00,56.57,100.00
129P04267,2020-06-02 13:30:00,56.88,100.00
129P04267,2020-06-02 13:40:00,54.27,100.00
129P04267,2020-06-02 13:50:00,55.59,100.00
129P04267,2020-06-02 14:00:00,62.03,60.50
129P04267,2020-06-02 14:10:00,56.26,71.00
129P04267,2020-06-02 14:20:00,56.49,100.00
129P04267,2020-06-02 14:30:00,58.58,96.80
129P04267,2020-06-02 14:40:00,56.94,100.00
129P04267,2020-06-02 14:50:00,55.49,100.00
129P04267,2020-06-02 15:00:00,57.09,100.00
129P04267,2020-06-02 15:10:00,55.36,100.00
129P04267,2020-06-02 15:20:00,56.79,100.00
129P04267,2020-06-02 15:30:00,56.94,100.00
129P04267,2020-06-02 15:40:00,56.49,100.00
129P04267,2020-06-02 15:50:00,56.60,100.00
129P04267,2020-06-02 16:00:00,60.31,77.80
129P04267,2020-06-02 16:10:00,57.19,97.80
129P04267,2020-06-02 16:20:00,55.50,100.00
129P04267,2020-06-02 16:30:00,56.39,100.00
129P04267,2020-06-02 16:40:00,56.09,100.00
129P04267,2020-06-02 16:50:00,56.79,100.00
129P04267,2020-06-02 17:00:00,56.99,100.00
129P04267,2020-06-02 17:10:00,57.60,100.00
129P04267,2020-06-02 17:20:00,54.85,100.00
129P04267,2020-06-02 17:30:00,56.78,100.00
129P04267,2020-06-02 17:40:00,55.99,100.00
129P04267,2020-06-02 17:50:00,59.19,100.00
129P04267,2020-06-02 18:00:00,56.26,100.00
129P04267,2020-06-02 18:10:00,58.89,100.00
129P04267,2020-06-02 18:20:00,56.69,100.00
129P04267,2020-06-02 18:30:00,57.59,100.00
129P04267,2020-06-02 18:40:00,58.85,92.80
129P04267,2020-06-02 18:50:00,55.07,100.00
129P04267,2020-06-02 19:00:00,55.79,100.00
129P04267,2020-06-02 19:10:00,55.60,100.00
129P04267,2020-06-02 19:20:00,61.33,74.50
129P04267,2020-06-02 19:30:00,57.60,100.00
129P04267,2020-06-02 19:40:00,56.50,100.00
129P04267,2020-06-02 19:50:00,55.24,92.10
129P04267,2020-06-02 20:00:00,56.20,83.90
129P04267,2020-06-02 20:10:00,53.85,80.90
129P04267,2020-06-02 20:20:00,68.29,76.90
129P04267,2020-06-02 20:30:00,70.66,53.33
129P04267,2020-06-02 20:40:00,56.22,100.00
129P04267,2020-06-02 20:50:00,59.66,100.00
129P04267,2020-06-02 21:00:00,55.09,100.00
129P04267,2020-06-02 21:10:00,53.18,100.00
129P04267,2020-06-02 21:20:00,60.98,100.00
129P04267,2020-06-02 21:30:00,58.11,100.00
129P04267,2020-06-02 21:40:00,57.87,100.00
129P04267,2020-06-02 21:50:00,61.47,100.00
129P04267,2020-06-02 22:00:00,61.00,100.00
129P04267,2020-06-02 22:10:00,54.43,100.00
129P04267,2020-06-02 22:20:00,55.49,90.80
129P04267,2020-06-02 22:30:00,59.89,100.00
129P04267,2020-06-02 22:40:00,61.47,86.50
129P04267,2020-06-02 22:50:00,60.94,87.70
129P04267,2020-06-02 23:00:00,59.17,97.50
129P04267,2020-06-02 23:10:00,60.88,99.30
