tmc,tstamp,speed,cvalue
129P04267,2021-03-20 00:00:00,56.79,100.00
129P04267,2021-03-20 00:10:00,58.57,100.00
129P04267,2021-03-20 00:20:00,60.49,100.00
129P04267,2021-03-20 00:30:00,62.40,100.00
129P04267,2021-03-20 00:40:00,59.66,100.00
129P04267,2021-03-20 00:50:00,57.34,100.00
129P04267,2021-03-20 01:00:00,63.00,100.00
129P04267,2021-03-20 01:10:00,51.81,100.00
129P04267,2021-03-20 01:20:00,57.93,100.00
129P04267,2021-03-20 01:30:00,55.19,100.00
129P04267,2021-03-20 01:40:00,55.24,100.00
129P04267,2021-03-20 01:50:00,54.42,95.00
129P04267,2021-03-20 02:00:00,59.18,100.00
129P04267,2021-03-20 02:10:00,58.65,100.00
129P04267,2021-03-20 02:20:00,56.90,100.00
129P04267,2021-03-20 02:30:00,53.29,91.00
129P04267,2021-03-20 02:40:00,51.65,90.00
129P04267,2021-03-20 02:50:00,53.00,98.00
129P04267,2021-03-20 03:00:00,53.00,90.00
129P04267,2021-03-20 03:10:00,51.39,93.00
129P04267,2021-03-20 03:20:00,47.70,91.00
129P04267,2021-03-20 03:30:00,48.20,90.00
129P04267,2021-03-20 03:40:00,55.21,90.00
129P04267,2021-03-20 03:50:00,54.23,93.33
129P04267,2021-03-20 04:00:00,51.00,94.00
129P04267,2021-03-20 04:10:00,51.00,90.00
129P04267,2021-03-20 04:20:00,51.80,90.00
129P04267,2021-03-20 04:30:00,52.00,90.00
129P04267,2021-03-20 04:40:00,56.88,100.00
129P04267,2021-03-20 04:50:00,56.00,100.00
129P04267,2021-03-20 05:00:00,46.76,100.00
129P04267,2021-03-20 05:10:00,51.68,100.00
129P04267,2021-03-20 05:20:00,51.30,100.00
129P04267,2021-03-20 05:30:00,58.08,100.00
129P04267,2021-03-20 05:40:00,62.90,92.00
129P04267,2021-03-20 05:50:00,54.20,96.00
129P04267,2021-03-20 06:00:00,47.28,100.00
129P04267,2021-03-20 06:10:00,47.00,100.00
129P04267,2021-03-20 06:20:00,50.84,99.00
129P04267,2021-03-20 06:30:00,57.70,100.00
129P04267,2021-03-20 06:40:00,57.70,100.00
129P04267,2021-03-20 06:50:00,55.41,100.00
129P04267,2021-03-20 07:00:00,54.39,100.00
129P04267,2021-03-20 07:10:00,56.91,100.00
