tmc,tstamp,speed,cvalue
129P04267,2021-02-02 00:00:00,51.00,
129P04267,2021-02-02 00:10:00,51.00,
129P04267,2021-02-02 00:20:00,21.54,90.00
129P04267,2021-02-02 00:30:00,25.10,81.00
129P04267,2021-02-02 00:40:00,25.96,80.00
129P04267,2021-02-02 00:50:00,29.88,90.00
129P04267,2021-02-02 01:00:00,21.69,90.00
129P04267,2021-02-02 01:10:00,27.00,90.00
129P04267,2021-02-02 01:20:00,37.61,90.00
129P04267,2021-02-02 01:30:00,40.88,90.00
129P04267,2021-02-02 01:40:00,43.00,90.00
129P04267,2021-02-02 01:50:00,42.90,90.00
129P04267,2021-02-02 02:00:00,42.00,
129P04267,2021-02-02 02:10:00,40.89,100.00
129P04267,2021-02-02 02:20:00,37.59,94.00
129P04267,2021-02-02 02:30:00,38.49,90.00
129P04267,2021-02-02 02:40:00,34.41,95.00
129P04267,2021-02-02 02:50:00,31.10,90.00
129P04267,2021-02-02 03:00:00,34.00,100.00
129P04267,2021-02-02 03:10:00,36.18,91.00
129P04267,2021-02-02 03:20:00,39.84,90.00
129P04267,2021-02-02 03:30:00,45.00,90.00
129P04267,2021-02-02 03:40:00,42.12,90.00
129P04267,2021-02-02 03:50:00,41.00,
129P04267,2021-02-02 04:00:00,41.00,
129P04267,2021-02-02 04:10:00,41.00,
129P04267,2021-02-02 04:20:00,42.63,100.00
129P04267,2021-02-02 04:30:00,47.90,93.00
129P04267,2021-02-02 04:40:00,48.49,90.00
129P04267,2021-02-02 04:50:00,43.55,98.00
129P04267,2021-02-02 05:00:00,43.00,90.00
129P04267,2021-02-02 05:10:00,40.40,90.00
129P04267,2021-02-02 05:20:00,30.19,90.00
129P04267,2021-02-02 05:30:00,33.24,90.00
129P04267,2021-02-02 05:40:00,41.89,90.00
129P04267,2021-02-02 05:50:00,42.80,90.00
129P04267,2021-02-02 06:00:00,44.73,98.57
129P04267,2021-02-02 06:10:00,39.70,96.00
129P04267,2021-02-02 06:20:00,34.89,90.00
129P04267,2021-02-02 06:30:00,35.50,90.00
129P04267,2021-02-02 06:40:00,51.16,90.00
129P04267,2021-02-02 06:50:00,47.33,90.00
129P04267,2021-02-02 07:00:00,32.29,88.00
129P04267,2021-02-02 07:10:00,27.00,80.00
129P04267,2021-02-02 07:20:00,26.55,80.00
129P04267,2021-02-02 07:30:00,33.51,88.00
129P04267,2021-02-02 07:40:00,30.53,90.00
129P04267,2021-02-02 07:50:00,29.69,80.00
129P04267,2021-02-02 08:00:00,33.69,87.00
129P04267,2021-02-02 08:10:00,41.92,95.00
129P04267,2021-02-02 08:20:00,42.80,100.00
129P04267,2021-02-02 08:30:00,42.45,100.00
129P04267,2021-02-02 08:40:00,44.20,100.00
129P04267,2021-02-02 08:50:00,45.38,99.00
129P04267,2021-02-02 09:00:00,46.97,96.00
129P04267,2021-02-02 09:10:00,41.88,94.00
129P04267,2021-02-02 09:20:00,45.90,95.00
129P04267,2021-02-02 09:30:00,53.50,100.00
129P04267,2021-02-02 09:40:00,56.00,100.00
129P04267,2021-02-02 09:50:00,54.79,94.00
129P04267,2021-02-02 10:00:00,46.89,100.00
129P04267,2021-02-02 10:10:00,47.00,100.00
129P04267,2021-02-02 10:20:00,45.69,100.00
129P04267,2021-02-02 10:30:00,48.13,100.00
129P04267,2021-02-02 10:40:00,52.27,100.00
129P04267,2021-02-02 10:50:00,49.88,100.00
129P04267,2021-02-02 11:00:00,49.87,100.00
129P04267,2021-02-02 11:10:00,50.23,100.00
129P04267,2021-02-02 11:20:00,54.89,100.00
129P04267,2021-02-02 11:30:00,56.99,100.00
129P04267,2021-02-02 11:40:00,51.83,100.00
129P04267,2021-02-02 11:50:00,51.94,100.00
129P04267,2021-02-02 12:00:00,56.66,100.00
129P04267,2021-02-02 12:10:00,56.39,100.00
129P04267,2021-02-02 12:20:00,50.36,100.00
129P04267,2021-02-02 12:30:00,50.86,100.00
129P04267,2021-02-02 12:40:00,56.69,100.00
129P04267,2021-02-02 12:50:00,50.05,100.00
129P04267,2021-02-02 13:00:00,48.25,100.00
129P04267,2021-02-02 13:10:00,50.57,100.00
129P04267,2021-02-02 13:20:00,56.70,100.00
129P04267,2021-02-02 13:30:00,55.69,100.00
129P04267,2021-02-02 13:40:00,53.50,100.00
129P04267,2021-02-02 13:50:00,54.66,100.00
129P04267,2021-02-02 14:00:00,53.24,100.00
129P04267,2021-02-02 14:10:00,50.50,100.00
129P04267,2021-02-02 14:20:00,50.61,100.00
129P04267,2021-02-02 14:30:00,51.73,100.00
129P04267,2021-02-02 14:40:00,53.88,100.00
129P04267,2021-02-02 14:50:00,53.00,100.00
129P04267,2021-02-02 15:00:00,55.26,100.00
129P04267,2021-02-02 15:10:00,55.30,100.00
129P04267,2021-02-02 15:20:00,52.28,100.00
129P04267,2021-02-02 15:30:00,56.26,100.00
129P04267,2021-02-02 15:40:00,56.38,100.00
129P04267,2021-02-02 15:50:00,57.63,100.00
129P04267,2021-02-02 16:00:00,57.09,100.00
129P04267,2021-02-02 16:10:00,58.19,100.00
129P04267,2021-02-02 16:20:00,53.76,100.00
129P04267,2021-02-02 16:30:00,53.00,100.00
129P04267,2021-02-02 16:40:00,55.79,100.00
129P04267,2021-02-02 16:50:00,55.46,100.00
129P04267,2021-02-02 17:00:00,53.00,100.00
129P04267,2021-02-02 17:10:00,52.65,100.00
129P04267,2021-02-02 17:20:00,57.07,100.00
129P04267,2021-02-02 17:30:00,56.29,100.00
129P04267,2021-02-02 17:40:00,57.10,100.00
129P04267,2021-02-02 17:50:00,56.49,100.00
129P04267,2021-02-02 18:00:00,57.60,100.00
129P04267,2021-02-02 18:10:00,57.18,100.00
129P04267,2021-02-02 18:20:00,57.30,100.00
129P04267,2021-02-02 18:30:00,55.42,100.00
129P04267,2021-02-02 18:40:00,50.00,100.00
129P04267,2021-02-02 18:50:00,51.64,100.00
129P04267,2021-02-02 19:00:00,57.13,100.00
129P04267,2021-02-02 19:10:00,60.56,100.00
129P04267,2021-02-02 19:20:00,56.69,100.00
129P04267,2021-02-02 19:30:00,55.30,100.00
129P04267,2021-02-02 19:40:00,56.34,100.00
129P04267,2021-02-02 19:50:00,54.95,100.00
129P04267,2021-02-02 20:00:00,51.20,100.00
129P04267,2021-02-02 20:10:00,54.55,100.00
129P04267,2021-02-02 20:20:00,53.39,100.00
129P04267,2021-02-02 20:30:00,47.68,100.00
129P04267,2021-02-02 20:40:00,40.88,98.00
129P04267,2021-02-02 20:50:00,45.50,100.00
129P04267,2021-02-02 21:00:00,49.76,100.00
129P04267,2021-02-02 21:10:00,50.88,100.00
129P04267,2021-02-02 21:20:00,54.32,100.00
129P04267,2021-02-02 21:30:00,60.00,100.00
129P04267,2021-02-02 21:40:00,60.91,100.00
129P04267,2021-02-02 21:50:00,64.28,100.00
129P04267,2021-02-02 22:00:00,59.66,100.00
129P04267,2021-02-02 22:10:00,55.48,100.00
129P04267,2021-02-02 22:20:00,55.87,100.00
129P04267,2021-02-02 22:30:00,54.68,100.00
129P04267,2021-02-02 22:40:00,50.10,100.00
129P04267,2021-02-02 22:50:00,50.59,100.00
129P04267,2021-02-02 23:00:00,55.60,100.00
129P04267,2021-02-02 23:10:00,55.00,100.00
129P04267,2021-02-02 23:20:00,49.90,99.00
129P04267,2021-02-02 23:30:00,46.30,92.00
129P04267,2021-02-02 23:40:00,47.30,90.00
129P04267,2021-02-02 23:50:00,51.55,93.00
129+04270,2021-02-02 00:00:00,19.10,80.00
129+04270,2021-02-02 00:10:00,24.89,81.00
