tmc,tstamp,speed,cvalue
129P04267,2020-11-15 00:00:00,58.48,100.00
129P04267,2020-11-15 00:10:00,61.38,100.00
129P04267,2020-11-15 00:20:00,62.58,100.00
129P04267,2020-11-15 00:30:00,64.39,100.00
129P04267,2020-11-15 00:40:00,63.73,95.00
129P04267,2020-11-15 00:50:00,56.85,93.00
129P04267,2020-11-15 01:00:00,54.25,95.00
129P04267,2020-11-15 01:10:00,49.00,100.00
129P04267,2020-11-15 01:20:00,50.78,100.00
129P04267,2020-11-15 01:30:00,51.70,100.00
129P04267,2020-11-15 01:40:00,52.00,99.00
129P04267,2020-11-15 01:50:00,52.00,90.00
129P04267,2020-11-15 02:00:00,52.90,90.00
129P04267,2020-11-15 02:10:00,53.00,90.00
129P04267,2020-11-15 02:20:00,,
129P04267,2020-11-15 02:30:00,,
129P04267,2020-11-15 02:40:00,,
129P04267,2020-11-15 02:50:00,,
129P04267,2020-11-15 03:00:00,57.00,90.00
129P04267,2020-11-15 03:10:00,57.00,84.00
129P04267,2020-11-15 03:20:00,56.90,80.00
129P04267,2020-11-15 03:30:00,56.10,80.00
129P04267,2020-11-15 03:40:00,57.69,94.00
129P04267,2020-11-15 03:50:00,58.00,90.00
129P04267,2020-11-15 04:00:00,58.00,90.00
129P04267,2020-11-15 04:10:00,58.96,92.00
129P04267,2020-11-15 04:20:00,63.69,97.00
129P04267,2020-11-15 04:30:00,68.00,100.00
129P04267,2020-11-15 04:40:00,67.80,100.00
129P04267,2020-11-15 04:50:00,64.53,95.00
129P04267,2020-11-15 05:00:00,62.00,90.00
129P04267,2020-11-15 05:10:00,62.00,90.00
129P04267,2020-11-15 05:20:00,,
129P04267,2020-11-15 05:30:00,,
129P04267,2020-11-15 05:40:00,,
129P04267,2020-11-15 05:50:00,,
129P04267,2020-11-15 06:00:00,57.00,90.00
129P04267,2020-11-15 06:10:00,57.77,97.00
129P04267,2020-11-15 06:20:00,58.40,100.00
129P04267,2020-11-15 06:30:00,60.00,100.00
129P04267,2020-11-15 06:40:00,58.99,100.00
129P04267,2020-11-15 06:50:00,56.32,100.00
129P04267,2020-11-15 07:00:00,54.93,99.00
129P04267,2020-11-15 07:10:00,55.00,100.00
129P04267,2020-11-15 07:20:00,56.09,100.00
129P04267,2020-11-15 07:30:00,57.90,100.00
129P04267,2020-11-15 07:40:00,56.30,100.00
129P04267,2020-11-15 07:50:00,58.27,100.00
129P04267,2020-11-15 08:00:00,57.92,100.00
129P04267,2020-11-15 08:10:00,59.30,100.00
129P04267,2020-11-15 08:20:00,64.22,100.00
129P04267,2020-11-15 08:30:00,63.48,100.00
129P04267,2020-11-15 08:40:00,59.55,100.00
129P04267,2020-11-15 08:50:00,58.49,100.00
129P04267,2020-11-15 09:00:00,58.00,100.00
129P04267,2020-11-15 09:10:00,58.67,100.00
129P04267,2020-11-15 09:20:00,58.89,100.00
129P04267,2020-11-15 09:30:00,55.71,100.00
129P04267,2020-11-15 09:40:00,54.57,100.00
129P04267,2020-11-15 09:50:00,59.37,100.00
129P04267,2020-11-15 10:00:00,62.17,100.00
129P04267,2020-11-15 10:10:00,60.19,100.00
129P04267,2020-11-15 10:20:00,60.00,100.00
129P04267,2020-11-15 10:30:00,60.58,100.00
129P04267,2020-11-15 10:40:00,64.29,100.00
129P04267,2020-11-15 10:50:00,64.89,100.00
129P04267,2020-11-15 11:00:00,64.00,100.00
129P04267,2020-11-15 11:10:00,63.18,100.00
