tmc,tstamp,speed,cvalue
129+04270,2020-10-21 00:00:00,45.37,100.00
129+04270,2020-10-21 00:10:00,48.61,100.00
129+04270,2020-10-21 00:20:00,53.70,100.00
129+04270,2020-10-21 00:30:00,57.65,91.00
129+04270,2020-10-21 00:40:00,62.40,100.00
129+04270,2020-10-21 00:50:00,59.29,100.00
129+04270,2020-10-21 01:00:00,56.30,100.00
129+04270,2020-10-21 01:10:00,52.16,100.00
129+04270,2020-10-21 01:20:00,55.49,100.00
129+04270,2020-10-21 01:30:00,55.10,100.00
129+04270,2020-10-21 01:40:00,54.70,94.00
129+04270,2020-10-21 01:50:00,54.00,90.00
129+04270,2020-10-21 02:00:00,54.00,90.00
129+04270,2020-10-21 02:10:00,55.00,100.00
129+04270,2020-10-21 02:20:00,55.00,94.00
129+04270,2020-10-21 02:30:00,54.40,90.00
129+04270,2020-10-21 02:40:00,53.10,90.00
129+04270,2020-10-21 02:50:00,53.00,90.00
129+04270,2020-10-21 03:30:00,52.00,100.00
129+04270,2020-10-21 03:40:00,52.00,91.00
129+04270,2020-10-21 03:50:00,52.00,90.00
129+04270,2020-10-21 04:00:00,51.00,90.00
129+04270,2020-10-21 04:10:00,52.16,94.00
129+04270,2020-10-21 04:20:00,54.00,92.00
129+04270,2020-10-21 04:30:00,53.80,90.00
129+04270,2020-10-21 04:40:00,53.46,91.00
129+04270,2020-10-21 04:50:00,53.58,100.00
129+04270,2020-10-21 05:00:00,53.48,100.00
129+04270,2020-10-21 05:10:00,56.50,100.00
129+04270,2020-10-21 05:20:00,62.65,100.00
129+04270,2020-10-21 05:30:00,69.91,92.00
129+04270,2020-10-21 05:40:00,64.15,99.00
129+04270,2020-10-21 05:50:00,58.89,100.00
129+04270,2020-10-21 06:00:00,58.48,100.00
129+04270,2020-10-21 06:10:00,54.67,100.00
129+04270,2020-10-21 06:20:00,54.20,100.00
129+04270,2020-10-21 06:30:00,57.59,100.00
129+04270,2020-10-21 06:40:00,59.62,100.00
