tmc,tstamp,speed,cvalue
129P04267,2021-02-27 00:00:00,57.15,100.00
129P04267,2021-02-27 00:10:00,64.08,100.00
129P04267,2021-02-27 00:20:00,65.60,100.00
129P04267,2021-02-27 00:30:00,65.29,96.00
129P04267,2021-02-27 00:40:00,47.09,93.00
129P04267,2021-02-27 00:50:00,40.79,92.00
129P04267,2021-02-27 01:00:00,48.56,97.00
129P04267,2021-02-27 01:10:00,55.00,100.00
129P04267,2021-02-27 01:20:00,58.00,100.00
129P04267,2021-02-27 01:30:00,61.95,100.00
129P04267,2021-02-27 01:40:00,58.08,100.00
129P04267,2021-02-27 01:50:00,56.80,100.00
129P04267,2021-02-27 02:00:00,52.65,99.00
129P04267,2021-02-27 02:10:00,48.80,90.00
129P04267,2021-02-27 02:20:00,51.50,94.00
129P04267,2021-02-27 02:30:00,57.00,100.00
129P04267,2021-02-27 02:40:00,56.00,100.00
129P04267,2021-02-27 02:50:00,55.30,92.00
129P04267,2021-02-27 03:00:00,55.00,90.00
129P04267,2021-02-27 03:10:00,53.84,90.00
129P04267,2021-02-27 03:20:00,,
129P04267,2021-02-27 03:30:00,58.00,100.00
129P04267,2021-02-27 03:40:00,56.59,97.00
129P04267,2021-02-27 03:50:00,56.00,100.00
129P04267,2021-02-27 04:00:00,54.29,99.00
129P04267,2021-02-27 04:10:00,53.00,91.00
129P04267,2021-02-27 04:20:00,43.51,98.00
129P04267,2021-02-27 04:30:00,43.20,92.00
129P04267,2021-02-27 04:40:00,49.09,100.00
129P04267,2021-02-27 04:50:00,49.95,100.00
129P04267,2021-02-27 05:00:00,50.48,100.00
129P04267,2021-02-27 05:10:00,53.00,100.00
129P04267,2021-02-27 05:20:00,52.90,95.00
129P04267,2021-02-27 05:30:00,53.00,90.00
129P04267,2021-02-27 05:40:00,52.20,95.00
129P04267,2021-02-27 05:50:00,54.51,96.00
129P04267,2021-02-27 06:00:00,55.60,100.00
129P04267,2021-02-27 06:10:00,55.00,100.00
129P04267,2021-02-27 06:20:00,56.36,98.00
129P04267,2021-02-27 06:30:00,56.89,100.00
129P04267,2021-02-27 06:40:00,51.28,100.00
129P04267,2021-02-27 06:50:00,48.59,100.00
129P04267,2021-02-27 07:00:00,49.37,100.00
129P04267,2021-02-27 07:10:00,48.89,100.00
129P04267,2021-02-27 07:20:00,47.70,100.00
129P04267,2021-02-27 07:30:00,50.17,100.00
129P04267,2021-02-27 07:40:00,50.77,100.00
129P04267,2021-02-27 07:50:00,50.00,100.00
129P04267,2021-02-27 08:00:00,55.47,100.00
129P04267,2021-02-27 08:10:00,58.87,100.00
129P04267,2021-02-27 08:20:00,60.00,100.00
129P04267,2021-02-27 08:30:00,60.59,100.00
129P04267,2021-02-27 08:40:00,59.29,100.00
129P04267,2021-02-27 08:50:00,58.78,100.00
129P04267,2021-02-27 09:00:00,58.23,100.00
129P04267,2021-02-27 09:10:00,57.00,100.00
129P04267,2021-02-27 09:20:00,55.01,100.00
129P04267,2021-02-27 09:30:00,50.70,100.00
129P04267,2021-02-27 09:40:00,51.84,100.00
129P04267,2021-02-27 09:50:00,53.46,100.00
129P04267,2021-02-27 10:00:00,52.67,100.00
129P04267,2021-02-27 10:10:00,55.62,100.00
129P04267,2021-02-27 10:20:00,55.70,100.00
129P04267,2021-02-27 10:30:00,57.17,100.00
129P04267,2021-02-27 10:40:00,59.76,100.00
129P04267,2021-02-27 10:50:00,57.65,100.00
129P04267,2021-02-27 11:00:00,56.96,100.00
129P04267,2021-02-27 11:10:00,55.18,100.00
129P04267,2021-02-27 11:20:00,57.34,100.00
129P04267,2021-02-27 11:30:00,55.79,100.00
129P04267,2021-02-27 11:40:00,55.80,100.00
129P04267,2021-02-27 11:50:00,53.95,100.00
129P04267,2021-02-27 12:00:00,56.94,100.00
129P04267,2021-02-27 12:10:00,59.42,100.00
