tmc,tstamp,speed,cvalue
129+04270,2020-10-25 00:00:00,55.60,100.00
129+04270,2020-10-25 00:10:00,56.36,100.00
129+04270,2020-10-25 00:20:00,56.90,100.00
129+04270,2020-10-25 00:30:00,55.43,100.00
129+04270,2020-10-25 00:40:00,53.19,100.00
129+04270,2020-10-25 00:50:00,52.59,100.00
129+04270,2020-10-25 01:00:00,53.46,100.00
129+04270,2020-10-25 01:10:00,55.10,100.00
129+04270,2020-10-25 01:20:00,56.78,99.00
129+04270,2020-10-25 01:30:00,51.83,99.00
129+04270,2020-10-25 01:40:00,49.98,100.00
129+04270,2020-10-25 01:50:00,52.10,100.00
129+04270,2020-10-25 02:00:00,53.98,100.00
129+04270,2020-10-25 02:10:00,42.39,90.00
129+04270,2020-10-25 02:20:00,46.69,96.00
129+04270,2020-10-25 02:30:00,51.00,92.00
129+04270,2020-10-25 02:40:00,50.80,90.00
129+04270,2020-10-25 02:50:00,51.00,90.00
129+04270,2020-10-25 03:00:00,44.85,90.00
129+04270,2020-10-25 03:10:00,35.00,
129+04270,2020-10-25 03:20:00,35.00,
129+04270,2020-10-25 03:30:00,35.97,
129+04270,2020-10-25 03:40:00,37.00,
129+04270,2020-10-25 03:50:00,42.00,
129+04270,2020-10-25 04:00:00,48.46,100.00
129+04270,2020-10-25 04:10:00,54.00,90.00
129+04270,2020-10-25 04:20:00,54.00,90.00
129+04270,2020-10-25 04:30:00,54.00,90.00
129+04270,2020-10-25 04:40:00,54.00,90.00
129+04270,2020-10-25 05:10:00,57.00,96.67
129+04270,2020-10-25 05:20:00,57.00,90.00
129+04270,2020-10-25 05:30:00,56.10,90.00
129+04270,2020-10-25 05:40:00,56.00,90.00
129+04270,2020-10-25 05:50:00,56.00,90.00
129+04270,2020-10-25 06:40:00,47.00,100.00
129+04270,2020-10-25 06:50:00,47.00,90.00
129+04270,2020-10-25 07:00:00,50.80,97.00
129+04270,2020-10-25 07:10:00,56.60,100.00
129+04270,2020-10-25 07:20:00,56.71,100.00
129+04270,2020-10-25 07:30:00,52.65,100.00
129+04270,2020-10-25 07:40:00,53.16,100.00
129+04270,2020-10-25 07:50:00,56.87,100.00
129+04270,2020-10-25 08:00:00,55.39,100.00
129+04270,2020-10-25 08:10:00,57.91,100.00
129+04270,2020-10-25 08:20:00,59.72,100.00
129+04270,2020-10-25 08:30:00,57.25,100.00
129+04270,2020-10-25 08:40:00,56.43,100.00
129+04270,2020-10-25 08:50:00,58.09,100.00
129+04270,2020-10-25 09:00:00,58.00,100.00
129+04270,2020-10-25 09:10:00,56.87,100.00
129+04270,2020-10-25 09:20:00,57.17,100.00
129+04270,2020-10-25 09:30:00,58.29,100.00
129+04270,2020-10-25 09:40:00,59.39,100.00
129+04270,2020-10-25 09:50:00,58.22,100.00
129+04270,2020-10-25 10:00:00,58.86,100.00
129+04270,2020-10-25 10:10:00,59.87,100.00
129+04270,2020-10-25 10:20:00,59.97,100.00
129+04270,2020-10-25 10:30:00,56.59,100.00
129+04270,2020-10-25 10:40:00,54.42,100.00
129+04270,2020-10-25 10:50:00,56.68,100.00
129+04270,2020-10-25 11:00:00,57.75,100.00
129+04270,2020-10-25 11:10:00,62.25,100.00
129+04270,2020-10-25 11:20:00,57.73,100.00
129+04270,2020-10-25 11:30:00,55.86,100.00
129+04270,2020-10-25 11:40:00,52.91,100.00
129+04270,2020-10-25 11:50:00,53.29,100.00
129+04270,2020-10-25 12:00:00,61.05,100.00
129+04270,2020-10-25 12:10:00,59.06,100.00
129+04270,2020-10-25 12:20:00,57.97,100.00
129+04270,2020-10-25 12:30:00,55.48,100.00
129+04270,2020-10-25 12:40:00,56.49,100.00
129+04270,2020-10-25 12:50:00,49.84,100.00
129+04270,2020-10-25 13:00:00,54.12,100.00
129+04270,2020-10-25 13:10:00,60.16,100.00
129+04270,2020-10-25 13:20:00,61.97,100.00
129+04270,2020-10-25 13:30:00,57.49,100.00
129+04270,2020-10-25 13:40:00,58.13,100.00
129+04270,2020-10-25 13:50:00,56.52,100.00
129+04270,2020-10-25 14:00:00,56.77,100.00
129+04270,2020-10-25 14:10:00,54.77,100.00
129+04270,2020-10-25 14:20:00,48.73,100.00
129+04270,2020-10-25 14:30:00,53.44,100.00
129+04270,2020-10-25 14:40:00,50.71,100.00
129+04270,2020-10-25 14:50:00,53.56,100.00
129+04270,2020-10-25 15:00:00,57.70,100.00
129+04270,2020-10-25 15:10:00,56.47,100.00
129+04270,2020-10-25 15:20:00,57.94,100.00
129+04270,2020-10-25 15:30:00,55.53,100.00
129+04270,2020-10-25 15:40:00,60.79,100.00
129+04270,2020-10-25 15:50:00,59.52,100.00
129+04270,2020-10-25 16:00:00,58.26,100.00
129+04270,2020-10-25 16:10:00,57.38,100.00
129+04270,2020-10-25 16:20:00,54.72,100.00
129+04270,2020-10-25 16:30:00,52.62,100.00
129+04270,2020-10-25 16:40:00,50.47,100.00
129+04270,2020-10-25 16:50:00,58.64,100.00
