tmc,tstamp,speed,cvalue
129P04267,2020-04-19 00:00:00,,
129P04267,2020-04-19 00:10:00,69.00,35.00
129P04267,2020-04-19 00:20:00,69.00,48.80
129P04267,2020-04-19 00:30:00,,
129P04267,2020-04-19 00:40:00,,
129P04267,2020-04-19 00:50:00,,
129P04267,2020-04-19 01:00:00,,
129P04267,2020-04-19 01:10:00,,
129P04267,2020-04-19 01:20:00,,
129P04267,2020-04-19 01:30:00,,
129P04267,2020-04-19 01:40:00,,
129P04267,2020-04-19 01:50:00,57.00,100.00
129P04267,2020-04-19 02:00:00,57.00,99.20
129P04267,2020-04-19 02:10:00,,
129P04267,2020-04-19 02:20:00,,
129P04267,2020-04-19 02:30:00,,
129P04267,2020-04-19 02:40:00,,
129P04267,2020-04-19 02:50:00,,
129P04267,2020-04-19 03:00:00,,
129P04267,2020-04-19 03:10:00,,
129P04267,2020-04-19 03:20:00,,
129P04267,2020-04-19 03:30:00,,
129P04267,2020-04-19 03:40:00,,
129P04267,2020-04-19 03:50:00,,
129P04267,2020-04-19 04:00:00,,
129P04267,2020-04-19 04:10:00,,
129P04267,2020-04-19 04:20:00,,
129P04267,2020-04-19 04:30:00,,
129P04267,2020-04-19 04:40:00,62.00,100.00
129P04267,2020-04-19 04:50:00,62.00,100.00
129P04267,2020-04-19 05:00:00,57.00,81.00
129P04267,2020-04-19 05:10:00,57.00,90.50
129P04267,2020-04-19 05:20:00,,
129P04267,2020-04-19 05:30:00,,
129P04267,2020-04-19 05:40:00,,
129P04267,2020-04-19 05:50:00,56.00,96.00
129P04267,2020-04-19 06:00:00,57.79,99.50
129P04267,2020-04-19 06:10:00,65.16,100.00
129P04267,2020-04-19 06:20:00,76.55,20.00
129P04267,2020-04-19 06:30:00,79.00,22.00
129P04267,2020-04-19 06:40:00,,
129P04267,2020-04-19 06:50:00,,
129P04267,2020-04-19 07:00:00,69.00,100.00
129P04267,2020-04-19 07:10:00,,
129P04267,2020-04-19 07:20:00,,
129P04267,2020-04-19 07:30:00,58.00,82.88
129P04267,2020-04-19 07:40:00,57.33,80.56
129P04267,2020-04-19 07:50:00,57.00,85.71
129P04267,2020-04-19 08:00:00,,
129P04267,2020-04-19 08:10:00,,
129P04267,2020-04-19 08:20:00,,
129P04267,2020-04-19 08:30:00,67.00,68.33
129P04267,2020-04-19 08:40:00,56.93,52.60
129P04267,2020-04-19 08:50:00,55.82,93.10
129P04267,2020-04-19 09:00:00,57.39,89.50
129P04267,2020-04-19 09:10:00,59.78,100.00
129P04267,2020-04-19 09:20:00,65.79,65.43
129P04267,2020-04-19 09:30:00,68.00,58.71
129P04267,2020-04-19 09:40:00,58.35,65.57
129P04267,2020-04-19 09:50:00,60.65,73.20
129P04267,2020-04-19 10:00:00,60.75,95.90
129P04267,2020-04-19 10:10:00,54.30,51.40
129P04267,2020-04-19 10:20:00,59.08,94.50
129P04267,2020-04-19 10:30:00,61.43,100.00
129P04267,2020-04-19 10:40:00,58.19,100.00
129P04267,2020-04-19 10:50:00,63.39,58.60
129P04267,2020-04-19 11:00:00,58.96,88.00
129P04267,2020-04-19 11:10:00,56.89,93.00
129P04267,2020-04-19 11:20:00,56.28,73.90
129P04267,2020-04-19 11:30:00,66.61,47.10
129P04267,2020-04-19 11:40:00,60.89,100.00
129P04267,2020-04-19 11:50:00,57.20,100.00
129P04267,2020-04-19 12:00:00,56.99,100.00
129P04267,2020-04-19 12:10:00,58.41,68.90
129P04267,2020-04-19 12:20:00,60.48,80.50
129P04267,2020-04-19 12:30:00,53.22,75.80
129P04267,2020-04-19 12:40:00,55.87,78.50
129P04267,2020-04-19 12:50:00,59.99,100.00
129P04267,2020-04-19 13:00:00,61.95,100.00
129P04267,2020-04-19 13:10:00,71.68,24.56
129P04267,2020-04-19 13:20:00,67.30,72.20
129P04267,2020-04-19 13:30:00,60.19,100.00
129P04267,2020-04-19 13:40:00,54.71,89.43
129P04267,2020-04-19 13:50:00,55.03,54.70
129P04267,2020-04-19 14:00:00,57.90,100.00
129P04267,2020-04-19 14:10:00,62.29,95.50
129P04267,2020-04-19 14:20:00,69.54,97.71
129P04267,2020-04-19 14:30:00,66.53,52.00
129P04267,2020-04-19 14:40:00,61.81,88.80
129P04267,2020-04-19 14:50:00,60.00,100.00
129P04267,2020-04-19 15:00:00,58.84,100.00
129P04267,2020-04-19 15:10:00,56.69,100.00
129P04267,2020-04-19 15:20:00,57.55,90.30
129P04267,2020-04-19 15:30:00,58.08,100.00
129P04267,2020-04-19 15:40:00,59.06,93.00
129P04267,2020-04-19 15:50:00,62.52,70.40
129P04267,2020-04-19 16:00:00,66.80,69.60
129P04267,2020-04-19 16:10:00,57.73,83.50
129P04267,2020-04-19 16:20:00,56.60,82.40
129P04267,2020-04-19 16:30:00,57.10,100.00
