tmc,tstamp,speed,cvalue
129P04267,2021-02-14 00:00:00,57.07,100.00
129P04267,2021-02-14 00:10:00,53.50,96.00
129P04267,2021-02-14 00:20:00,52.60,90.00
129P04267,2021-02-14 00:30:00,51.49,99.00
129P04267,2021-02-14 00:40:00,52.00,100.00
129P04267,2021-02-14 00:50:00,52.20,96.00
129P04267,2021-02-14 01:00:00,56.39,99.00
129P04267,2021-02-14 01:10:00,55.83,93.00
129P04267,2021-02-14 01:20:00,51.89,100.00
129P04267,2021-02-14 01:30:00,50.59,100.00
129P04267,2021-02-14 01:40:00,50.10,100.00
129P04267,2021-02-14 01:50:00,50.00,100.00
129P04267,2021-02-14 02:00:00,50.00,100.00
129P04267,2021-02-14 02:10:00,55.00,100.00
129P04267,2021-02-14 02:20:00,55.00,95.00
129P04267,2021-02-14 02:30:00,54.19,90.00
129P04267,2021-02-14 02:40:00,52.40,90.00
129P04267,2021-02-14 02:50:00,52.00,90.00
129P04267,2021-02-14 03:00:00,52.00,90.00
129P04267,2021-02-14 03:10:00,,
129P04267,2021-02-14 03:20:00,,
129P04267,2021-02-14 03:30:00,48.62,98.75
129P04267,2021-02-14 03:40:00,48.00,90.00
129P04267,2021-02-14 03:50:00,49.29,90.00
129P04267,2021-02-14 04:00:00,44.65,98.00
129P04267,2021-02-14 04:10:00,43.00,100.00
129P04267,2021-02-14 04:20:00,44.36,100.00
129P04267,2021-02-14 04:30:00,49.80,93.00
129P04267,2021-02-14 04:40:00,50.00,90.00
129P04267,2021-02-14 04:50:00,55.57,90.00
129P04267,2021-02-14 05:00:00,55.45,90.00
129P04267,2021-02-14 05:10:00,50.00,
129P04267,2021-02-14 05:20:00,50.00,
129P04267,2021-02-14 05:30:00,50.00,
129P04267,2021-02-14 05:40:00,50.00,
129P04267,2021-02-14 05:50:00,50.00,
129P04267,2021-02-14 06:00:00,52.92,90.00
129P04267,2021-02-14 06:10:00,55.70,90.00
129P04267,2021-02-14 06:20:00,54.75,91.00
129P04267,2021-02-14 06:30:00,66.00,100.00
129P04267,2021-02-14 06:40:00,58.25,100.00
129P04267,2021-02-14 06:50:00,56.36,100.00
129P04267,2021-02-14 07:00:00,53.88,100.00
129P04267,2021-02-14 07:10:00,54.19,100.00
129P04267,2021-02-14 07:20:00,53.00,100.00
129P04267,2021-02-14 07:30:00,55.09,92.00
129P04267,2021-02-14 07:40:00,58.19,100.00
129P04267,2021-02-14 07:50:00,56.00,100.00
129P04267,2021-02-14 08:00:00,53.63,99.00
129P04267,2021-02-14 08:10:00,52.91,100.00
129P04267,2021-02-14 08:20:00,58.68,100.00
129P04267,2021-02-14 08:30:00,63.99,100.00
129P04267,2021-02-14 08:40:00,62.17,100.00
129P04267,2021-02-14 08:50:00,57.90,100.00
129P04267,2021-02-14 09:00:00,58.19,100.00
129P04267,2021-02-14 09:10:00,62.89,100.00
129P04267,2021-02-14 09:20:00,63.00,100.00
129P04267,2021-02-14 09:30:00,58.76,100.00
129P04267,2021-02-14 09:40:00,58.48,100.00
129P04267,2021-02-14 09:50:00,63.54,100.00
129P04267,2021-02-14 10:00:00,61.57,100.00
129P04267,2021-02-14 10:10:00,59.07,100.00
129P04267,2021-02-14 10:20:00,60.49,100.00
129P04267,2021-02-14 10:30:00,61.69,100.00
129P04267,2021-02-14 10:40:00,64.39,100.00
129P04267,2021-02-14 10:50:00,61.45,100.00
129P04267,2021-02-14 11:00:00,60.47,100.00
129P04267,2021-02-14 11:10:00,56.80,100.00
129P04267,2021-02-14 11:20:00,59.16,100.00
129P04267,2021-02-14 11:30:00,59.67,100.00
129P04267,2021-02-14 11:40:00,58.26,100.00
129P04267,2021-02-14 11:50:00,59.18,100.00
129P04267,2021-02-14 12:00:00,61.55,100.00
129P04267,2021-02-14 12:10:00,62.49,100.00
129P04267,2021-02-14 12:20:00,63.47,100.00
129P04267,2021-02-14 12:30:00,61.74,100.00
129P04267,2021-02-14 12:40:00,59.69,100.00
129P04267,2021-02-14 12:50:00,60.28,100.00
129P04267,2021-02-14 13:00:00,57.00,100.00
129P04267,2021-02-14 13:10:00,59.73,100.00
129P04267,2021-02-14 13:20:00,63.46,100.00
129P04267,2021-02-14 13:30:00,57.75,100.00
129P04267,2021-02-14 13:40:00,57.43,100.00
129P04267,2021-02-14 13:50:00,58.88,100.00
129P04267,2021-02-14 14:00:00,62.07,100.00
129P04267,2021-02-14 14:10:00,60.82,100.00
129P04267,2021-02-14 14:20:00,58.68,100.00
129P04267,2021-02-14 14:30:00,58.65,100.00
129P04267,2021-02-14 14:40:00,62.29,100.00
129P04267,2021-02-14 14:50:00,62.07,100.00
129P04267,2021-02-14 15:00:00,61.78,100.00
129P04267,2021-02-14 15:10:00,61.60,100.00
129P04267,2021-02-14 15:20:00,62.49,100.00
129P04267,2021-02-14 15:30:00,62.83,100.00
129P04267,2021-02-14 15:40:00,61.39,100.00
129P04267,2021-02-14 15:50:00,59.08,100.00
129P04267,2021-02-14 16:00:00,58.18,100.00
129P04267,2021-02-14 16:10:00,59.92,100.00
129P04267,2021-02-14 16:20:00,64.76,100.00
129P04267,2021-02-14 16:30:00,62.60,100.00
129P04267,2021-02-14 16:40:00,61.05,100.00
129P04267,2021-02-14 16:50:00,58.05,100.00
129P04267,2021-02-14 17:00:00,58.53,100.00
129P04267,2021-02-14 17:10:00,60.46,100.00
129P04267,2021-02-14 17:20:00,56.93,100.00
129P04267,2021-02-14 17:30:00,58.39,100.00
129P04267,2021-02-14 17:40:00,58.13,100.00
129P04267,2021-02-14 17:50:00,56.55,100.00
129P04267,2021-02-14 18:00:00,57.19,100.00
129P04267,2021-02-14 18:10:00,56.67,100.00
129P04267,2021-02-14 18:20:00,58.45,100.00
129P04267,2021-02-14 18:30:00,59.66,100.00
129P04267,2021-02-14 18:40:00,58.13,100.00
129P04267,2021-02-14 18:50:00,58.19,100.00
129P04267,2021-02-14 19:00:00,55.76,100.00
129P04267,2021-02-14 19:10:00,59.31,100.00
129P04267,2021-02-14 19:20:00,60.21,100.00
129P04267,2021-02-14 19:30:00,58.90,100.00
129P04267,2021-02-14 19:40:00,60.80,100.00
129P04267,2021-02-14 19:50:00,54.97,100.00
129P04267,2021-02-14 20:00:00,58.05,100.00
129P04267,2021-02-14 20:10:00,56.79,100.00
129P04267,2021-02-14 20:20:00,56.69,100.00
129P04267,2021-02-14 20:30:00,56.58,100.00
129P04267,2021-02-14 20:40:00,56.00,100.00
129P04267,2021-02-14 20:50:00,59.06,100.00
129P04267,2021-02-14 21:00:00,60.48,100.00
129P04267,2021-02-14 21:10:00,58.49,100.00
129P04267,2021-02-14 21:20:00,53.96,100.00
129P04267,2021-02-14 21:30:00,60.08,100.00
129P04267,2021-02-14 21:40:00,56.60,100.00
129P04267,2021-02-14 21:50:00,57.20,100.00
129P04267,2021-02-14 22:00:00,59.61,100.00
129P04267,2021-02-14 22:10:00,62.22,100.00
