tmc,tstamp,speed,cvalue
129P04267,2021-03-08 00:00:00,55.30,100.00
129P04267,2021-03-08 00:10:00,56.49,100.00
129P04267,2021-03-08 00:20:00,54.00,100.00
129P04267,2021-03-08 00:30:00,53.40,100.00
129P04267,2021-03-08 00:40:00,46.18,98.00
129P04267,2021-03-08 00:50:00,46.20,90.00
129P04267,2021-03-08 01:00:00,52.68,98.00
129P04267,2021-03-08 01:10:00,55.00,90.00
129P04267,2021-03-08 01:20:00,52.99,90.00
129P04267,2021-03-08 01:30:00,57.00,99.00
129P04267,2021-03-08 01:40:00,56.10,90.00
129P04267,2021-03-08 01:50:00,53.97,90.00
129P04267,2021-03-08 02:00:00,52.00,90.00
129P04267,2021-03-08 02:10:00,48.23,90.00
129P04267,2021-03-08 02:20:00,45.90,
129P04267,2021-03-08 02:30:00,45.00,
129P04267,2021-03-08 02:40:00,45.59,
129P04267,2021-03-08 02:50:00,46.00,
129P04267,2021-03-08 03:00:00,46.00,
129P04267,2021-03-08 03:10:00,46.00,
129P04267,2021-03-08 03:20:00,,
129P04267,2021-03-08 03:30:00,,
129P04267,2021-03-08 03:40:00,50.00,100.00
129P04267,2021-03-08 03:50:00,50.00,90.00
129P04267,2021-03-08 04:00:00,50.00,90.00
129P04267,2021-03-08 04:10:00,50.00,90.00
129P04267,2021-03-08 04:20:00,50.00,90.00
129P04267,2021-03-08 04:30:00,42.00,97.14
129P04267,2021-03-08 04:40:00,50.36,98.00
129P04267,2021-03-08 04:50:00,53.19,98.00
129P04267,2021-03-08 05:00:00,55.00,80.00
129P04267,2021-03-08 05:10:00,55.29,82.00
129P04267,2021-03-08 05:20:00,58.00,97.00
129P04267,2021-03-08 05:30:00,56.63,91.00
129P04267,2021-03-08 05:40:00,56.34,100.00
129P04267,2021-03-08 05:50:00,59.10,100.00
129P04267,2021-03-08 06:00:00,58.78,100.00
129P04267,2021-03-08 06:10:00,57.15,100.00
129P04267,2021-03-08 06:20:00,54.82,100.00
129P04267,2021-03-08 06:30:00,60.79,100.00
129P04267,2021-03-08 06:40:00,59.78,100.00
129P04267,2021-03-08 06:50:00,59.70,100.00
129P04267,2021-03-08 07:00:00,58.64,100.00
129P04267,2021-03-08 07:10:00,54.68,100.00
129P04267,2021-03-08 07:20:00,53.35,100.00
129P04267,2021-03-08 07:30:00,59.75,100.00
129P04267,2021-03-08 07:40:00,56.67,100.00
129P04267,2021-03-08 07:50:00,58.37,100.00
129P04267,2021-03-08 08:00:00,57.79,100.00
129P04267,2021-03-08 08:10:00,57.19,100.00
129P04267,2021-03-08 08:20:00,56.87,100.00
129P04267,2021-03-08 08:30:00,57.08,100.00
129P04267,2021-03-08 08:40:00,57.89,100.00
129P04267,2021-03-08 08:50:00,56.77,100.00
129P04267,2021-03-08 09:00:00,57.44,100.00
129P04267,2021-03-08 09:10:00,57.33,100.00
129P04267,2021-03-08 09:20:00,64.62,100.00
129P04267,2021-03-08 09:30:00,56.76,100.00
129P04267,2021-03-08 09:40:00,53.23,100.00
129P04267,2021-03-08 09:50:00,52.17,100.00
129P04267,2021-03-08 10:00:00,55.22,100.00
129P04267,2021-03-08 10:10:00,59.67,100.00
129P04267,2021-03-08 10:20:00,58.64,100.00
129P04267,2021-03-08 10:30:00,57.80,100.00
129P04267,2021-03-08 10:40:00,60.38,100.00
129P04267,2021-03-08 10:50:00,58.38,100.00
129P04267,2021-03-08 11:00:00,57.36,100.00
129P04267,2021-03-08 11:10:00,58.46,100.00
129P04267,2021-03-08 11:20:00,56.86,100.00
129P04267,2021-03-08 11:30:00,53.57,100.00
129P04267,2021-03-08 11:40:00,57.26,100.00
129P04267,2021-03-08 11:50:00,55.57,100.00
129P04267,2021-03-08 12:00:00,59.07,100.00
129P04267,2021-03-08 12:10:00,59.29,100.00
129P04267,2021-03-08 12:20:00,60.47,100.00
129P04267,2021-03-08 12:30:00,56.51,100.00
129P04267,2021-03-08 12:40:00,59.85,100.00
129P04267,2021-03-08 12:50:00,62.55,100.00
129P04267,2021-03-08 13:00:00,58.49,100.00
129P04267,2021-03-08 13:10:00,58.17,100.00
129P04267,2021-03-08 13:20:00,61.00,100.00
129P04267,2021-03-08 13:30:00,59.40,100.00
129P04267,2021-03-08 13:40:00,53.84,100.00
129P04267,2021-03-08 13:50:00,59.89,100.00
129P04267,2021-03-08 14:00:00,58.51,100.00
129P04267,2021-03-08 14:10:00,57.08,100.00
129P04267,2021-03-08 14:20:00,53.76,100.00
129P04267,2021-03-08 14:30:00,42.42,100.00
129P04267,2021-03-08 14:40:00,36.38,97.00
129P04267,2021-03-08 14:50:00,45.58,100.00
129P04267,2021-03-08 15:00:00,53.19,100.00
129P04267,2021-03-08 15:10:00,53.40,100.00
129P04267,2021-03-08 15:20:00,53.45,100.00
129P04267,2021-03-08 15:30:00,56.60,100.00
129P04267,2021-03-08 15:40:00,55.53,100.00
129P04267,2021-03-08 15:50:00,58.27,100.00
129P04267,2021-03-08 16:00:00,53.03,100.00
129P04267,2021-03-08 16:10:00,53.97,100.00
129P04267,2021-03-08 16:20:00,52.76,100.00
129P04267,2021-03-08 16:30:00,51.64,100.00
129P04267,2021-03-08 16:40:00,56.77,100.00
129P04267,2021-03-08 16:50:00,55.26,100.00
129P04267,2021-03-08 17:00:00,55.48,100.00
129P04267,2021-03-08 17:10:00,56.09,100.00
129P04267,2021-03-08 17:20:00,50.93,100.00
129P04267,2021-03-08 17:30:00,51.89,100.00
129P04267,2021-03-08 17:40:00,52.41,100.00
129P04267,2021-03-08 17:50:00,58.40,100.00
129P04267,2021-03-08 18:00:00,54.58,100.00
129P04267,2021-03-08 18:10:00,55.25,100.00
129P04267,2021-03-08 18:20:00,48.95,100.00
129P04267,2021-03-08 18:30:00,48.85,100.00
129P04267,2021-03-08 18:40:00,46.19,100.00
129P04267,2021-03-08 18:50:00,54.55,100.00
129P04267,2021-03-08 19:00:00,55.52,100.00
129P04267,2021-03-08 19:10:00,58.77,100.00
129P04267,2021-03-08 19:20:00,57.24,100.00
129P04267,2021-03-08 19:30:00,57.48,100.00
129P04267,2021-03-08 19:40:00,64.39,100.00
129P04267,2021-03-08 19:50:00,61.66,100.00
129P04267,2021-03-08 20:00:00,55.48,100.00
129P04267,2021-03-08 20:10:00,51.98,100.00
129P04267,2021-03-08 20:20:00,52.40,100.00
129P04267,2021-03-08 20:30:00,60.82,100.00
129P04267,2021-03-08 20:40:00,62.09,100.00
129P04267,2021-03-08 20:50:00,61.44,100.00
129P04267,2021-03-08 21:00:00,60.06,100.00
129P04267,2021-03-08 21:10:00,57.79,100.00
129P04267,2021-03-08 21:20:00,60.86,100.00
129P04267,2021-03-08 21:30:00,58.80,100.00
129P04267,2021-03-08 21:40:00,58.29,100.00
129P04267,2021-03-08 21:50:00,59.67,100.00
129P04267,2021-03-08 22:00:00,62.00,100.00
129P04267,2021-03-08 22:10:00,60.78,100.00
129P04267,2021-03-08 22:20:00,59.28,100.00
129P04267,2021-03-08 22:30:00,56.89,100.00
129P04267,2021-03-08 22:40:00,55.97,100.00
129P04267,2021-03-08 22:50:00,52.79,100.00
129P04267,2021-03-08 23:00:00,52.00,100.00
129P04267,2021-03-08 23:10:00,52.87,100.00
129P04267,2021-03-08 23:20:00,58.52,100.00
129P04267,2021-03-08 23:30:00,58.00,100.00
