tmc,tstamp,speed,cvalue
129P04267,2020-11-02 00:00:00,50.66,100.00
129P04267,2020-11-02 00:10:00,51.00,82.00
129P04267,2020-11-02 00:20:00,49.19,100.00
129P04267,2020-11-02 00:30:00,48.00,100.00
129P04267,2020-11-02 00:40:00,48.20,99.00
129P04267,2020-11-02 00:50:00,48.80,90.00
129P04267,2020-11-02 01:00:00,48.80,90.00
129P04267,2020-11-02 01:10:00,48.49,
129P04267,2020-11-02 01:20:00,49.00,
129P04267,2020-11-02 01:30:00,49.40,100.00
129P04267,2020-11-02 01:40:00,50.78,99.00
129P04267,2020-11-02 01:50:00,52.00,100.00
129P04267,2020-11-02 02:00:00,52.00,95.00
129P04267,2020-11-02 02:10:00,48.25,90.00
129P04267,2020-11-02 02:20:00,47.00,90.00
129P04267,2020-11-02 02:30:00,,
129P04267,2020-11-02 02:40:00,,
129P04267,2020-11-02 02:50:00,,
129P04267,2020-11-02 03:00:00,,
129P04267,2020-11-02 03:10:00,,
129P04267,2020-11-02 03:20:00,,
129P04267,2020-11-02 03:30:00,40.85,95.71
129P04267,2020-11-02 03:40:00,49.54,100.00
129P04267,2020-11-02 03:50:00,53.53,100.00
129P04267,2020-11-02 04:00:00,56.29,100.00
129P04267,2020-11-02 04:10:00,55.10,100.00
129P04267,2020-11-02 04:20:00,53.58,90.00
129P04267,2020-11-02 04:30:00,52.00,90.00
129P04267,2020-11-02 04:40:00,46.25,98.00
129P04267,2020-11-02 04:50:00,45.00,91.00
129P04267,2020-11-02 05:00:00,45.30,90.00
129P04267,2020-11-02 05:10:00,50.45,90.00
129P04267,2020-11-02 05:20:00,43.20,100.00
129P04267,2020-11-02 05:30:00,47.00,100.00
129P04267,2020-11-02 05:40:00,51.03,100.00
129P04267,2020-11-02 05:50:00,51.15,100.00
129P04267,2020-11-02 06:00:00,52.70,100.00
129P04267,2020-11-02 06:10:00,56.98,100.00
129P04267,2020-11-02 06:20:00,59.93,100.00
129P04267,2020-11-02 06:30:00,56.23,100.00
129P04267,2020-11-02 06:40:00,51.85,100.00
129P04267,2020-11-02 06:50:00,55.97,100.00
129P04267,2020-11-02 07:00:00,52.83,100.00
129P04267,2020-11-02 07:10:00,56.51,100.00
