tmc,tstamp,speed,cvalue
129P04267,2020-11-12 00:00:00,55.00,100.00
129P04267,2020-11-12 00:10:00,54.49,97.50
129P04267,2020-11-12 00:20:00,54.80,91.00
129P04267,2020-11-12 00:30:00,53.40,90.00
129P04267,2020-11-12 00:40:00,53.00,90.00
129P04267,2020-11-12 00:50:00,53.00,90.00
129P04267,2020-11-12 01:00:00,55.00,94.00
129P04267,2020-11-12 01:10:00,54.90,90.00
129P04267,2020-11-12 01:20:00,50.24,97.00
129P04267,2020-11-12 01:30:00,49.70,95.00
129P04267,2020-11-12 01:40:00,53.00,100.00
129P04267,2020-11-12 01:50:00,53.00,90.00
129P04267,2020-11-12 02:00:00,54.18,90.00
129P04267,2020-11-12 02:10:00,54.70,90.00
129P04267,2020-11-12 02:20:00,53.60,90.00
129P04267,2020-11-12 02:30:00,48.09,96.00
129P04267,2020-11-12 02:40:00,54.37,97.00
129P04267,2020-11-12 02:50:00,54.61,100.00
129P04267,2020-11-12 03:00:00,57.37,100.00
129P04267,2020-11-12 03:10:00,57.00,100.00
129P04267,2020-11-12 03:20:00,56.79,82.00
129P04267,2020-11-12 03:30:00,55.00,80.00
129P04267,2020-11-12 03:40:00,50.61,89.00
129P04267,2020-11-12 03:50:00,43.00,100.00
129P04267,2020-11-12 04:00:00,43.00,100.00
129P04267,2020-11-12 04:10:00,48.81,100.00
129P04267,2020-11-12 04:20:00,47.48,96.00
129P04267,2020-11-12 04:30:00,45.62,100.00
129P04267,2020-11-12 04:40:00,46.89,100.00
129P04267,2020-11-12 04:50:00,48.28,100.00
129P04267,2020-11-12 05:00:00,53.84,100.00
129P04267,2020-11-12 05:10:00,56.69,99.00
129P04267,2020-11-12 05:20:00,57.30,90.00
129P04267,2020-11-12 05:30:00,53.18,96.00
129P04267,2020-11-12 05:40:00,58.58,100.00
129P04267,2020-11-12 05:50:00,56.30,100.00
129P04267,2020-11-12 06:00:00,56.28,100.00
129P04267,2020-11-12 06:10:00,55.82,100.00
129P04267,2020-11-12 06:20:00,57.19,100.00
129P04267,2020-11-12 06:30:00,57.20,100.00
129P04267,2020-11-12 06:40:00,60.80,100.00
129P04267,2020-11-12 06:50:00,57.09,100.00
129P04267,2020-11-12 07:00:00,55.94,100.00
129P04267,2020-11-12 07:10:00,54.00,100.00
129P04267,2020-11-12 07:20:00,53.52,100.00
129P04267,2020-11-12 07:30:00,53.73,100.00
129P04267,2020-11-12 07:40:00,53.15,100.00
129P04267,2020-11-12 07:50:00,57.47,100.00
129P04267,2020-11-12 08:00:00,54.36,100.00
129P04267,2020-11-12 08:10:00,55.68,100.00
129P04267,2020-11-12 08:20:00,50.06,100.00
129P04267,2020-11-12 08:30:00,55.94,100.00
129P04267,2020-11-12 08:40:00,57.37,100.00
129P04267,2020-11-12 08:50:00,56.87,100.00
129P04267,2020-11-12 09:00:00,60.87,100.00
129P04267,2020-11-12 09:10:00,55.25,100.00
129P04267,2020-11-12 09:20:00,55.02,100.00
129P04267,2020-11-12 09:30:00,53.87,100.00
129P04267,2020-11-12 09:40:00,56.74,100.00
129P04267,2020-11-12 09:50:00,58.88,100.00
129P04267,2020-11-12 10:00:00,58.78,100.00
129P04267,2020-11-12 10:10:00,53.67,100.00
129P04267,2020-11-12 10:20:00,53.84,100.00
129P04267,2020-11-12 10:30:00,55.98,100.00
129P04267,2020-11-12 10:40:00,53.73,100.00
129P04267,2020-11-12 10:50:00,54.96,100.00
129P04267,2020-11-12 11:00:00,51.54,100.00
129P04267,2020-11-12 11:10:00,50.08,100.00
129P04267,2020-11-12 11:20:00,55.88,100.00
129P04267,2020-11-12 11:30:00,55.03,100.00
129P04267,2020-11-12 11:40:00,55.96,100.00
129P04267,2020-11-12 11:50:00,58.81,100.00
129P04267,2020-11-12 12:00:00,58.05,100.00
129P04267,2020-11-12 12:10:00,54.08,100.00
129P04267,2020-11-12 12:20:00,55.47,100.00
129P04267,2020-11-12 12:30:00,52.88,100.00
129P04267,2020-11-12 12:40:00,54.70,100.00
129P04267,2020-11-12 12:50:00,58.88,100.00
129P04267,2020-11-12 13:00:00,58.07,100.00
129P04267,2020-11-12 13:10:00,59.90,100.00
129P04267,2020-11-12 13:20:00,57.71,100.00
129P04267,2020-11-12 13:30:00,53.21,100.00
129P04267,2020-11-12 13:40:00,53.02,100.00
129P04267,2020-11-12 13:50:00,59.06,100.00
129P04267,2020-11-12 14:00:00,56.58,100.00
129P04267,2020-11-12 14:10:00,52.93,100.00
129P04267,2020-11-12 14:20:00,53.07,100.00
129P04267,2020-11-12 14:30:00,57.55,100.00
129P04267,2020-11-12 14:40:00,56.35,100.00
129P04267,2020-11-12 14:50:00,54.62,100.00
129P04267,2020-11-12 15:00:00,54.31,100.00
129P04267,2020-11-12 15:10:00,52.28,100.00
129P04267,2020-11-12 15:20:00,50.90,100.00
129P04267,2020-11-12 15:30:00,54.51,100.00
129P04267,2020-11-12 15:40:00,50.31,100.00
129P04267,2020-11-12 15:50:00,48.76,100.00
129P04267,2020-11-12 16:00:00,53.48,100.00
129P04267,2020-11-12 16:10:00,54.01,100.00
129P04267,2020-11-12 16:20:00,49.53,100.00
129P04267,2020-11-12 16:30:00,50.76,100.00
129P04267,2020-11-12 16:40:00,49.92,100.00
129P04267,2020-11-12 16:50:00,45.38,100.00
129P04267,2020-11-12 17:00:00,49.99,100.00
129P04267,2020-11-12 17:10:00,52.94,100.00
129P04267,2020-11-12 17:20:00,50.63,100.00
129P04267,2020-11-12 17:30:00,53.83,100.00
