tmc,tstamp,speed,cvalue
129P04267,2020-11-19 00:00:00,57.00,90.00
129P04267,2020-11-19 00:10:00,62.93,93.00
129P04267,2020-11-19 00:20:00,63.00,100.00
129P04267,2020-11-19 00:30:00,57.00,100.00
129P04267,2020-11-19 00:40:00,54.51,95.00
129P04267,2020-11-19 00:50:00,65.39,90.00
129P04267,2020-11-19 01:00:00,67.00,90.00
129P04267,2020-11-19 01:10:00,63.96,90.00
129P04267,2020-11-19 01:20:00,62.00,90.00
129P04267,2020-11-19 01:30:00,61.40,90.00
129P04267,2020-11-19 01:40:00,59.70,100.00
129P04267,2020-11-19 01:50:00,55.00,94.00
129P04267,2020-11-19 02:00:00,55.00,90.00
129P04267,2020-11-19 02:10:00,53.39,90.00
129P04267,2020-11-19 02:20:00,53.00,90.00
129P04267,2020-11-19 02:30:00,61.00,
129P04267,2020-11-19 02:40:00,58.87,100.00
129P04267,2020-11-19 02:50:00,58.00,90.00
129P04267,2020-11-19 03:00:00,55.00,100.00
129P04267,2020-11-19 03:10:00,54.50,90.00
129P04267,2020-11-19 03:20:00,52.69,90.00
129P04267,2020-11-19 03:30:00,52.00,90.00
129P04267,2020-11-19 03:40:00,48.37,100.00
129P04267,2020-11-19 03:50:00,54.06,100.00
129P04267,2020-11-19 04:00:00,51.20,100.00
129P04267,2020-11-19 04:10:00,50.80,95.00
129P04267,2020-11-19 04:20:00,54.15,96.00
129P04267,2020-11-19 04:30:00,51.90,100.00
129P04267,2020-11-19 04:40:00,48.30,100.00
129P04267,2020-11-19 04:50:00,46.37,100.00
129P04267,2020-11-19 05:00:00,51.20,91.00
129P04267,2020-11-19 05:10:00,48.74,90.00
129P04267,2020-11-19 05:20:00,43.65,92.00
129P04267,2020-11-19 05:30:00,48.39,100.00
129P04267,2020-11-19 05:40:00,51.42,100.00
129P04267,2020-11-19 05:50:00,55.85,100.00
129P04267,2020-11-19 06:00:00,56.64,100.00
129P04267,2020-11-19 06:10:00,61.60,100.00
129P04267,2020-11-19 06:20:00,63.29,100.00
129P04267,2020-11-19 06:30:00,60.51,100.00
129P04267,2020-11-19 06:40:00,55.75,100.00
129P04267,2020-11-19 06:50:00,57.18,100.00
129P04267,2020-11-19 07:00:00,60.37,100.00
129P04267,2020-11-19 07:10:00,60.35,100.00
129P04267,2020-11-19 07:20:00,54.93,100.00
129P04267,2020-11-19 07:30:00,53.09,100.00
129P04267,2020-11-19 07:40:00,58.48,100.00
129P04267,2020-11-19 07:50:00,60.50,100.00
129P04267,2020-11-19 08:00:00,55.60,100.00
129P04267,2020-11-19 08:10:00,56.47,100.00
129P04267,2020-11-19 08:20:00,55.98,100.00
129P04267,2020-11-19 08:30:00,52.13,100.00
129P04267,2020-11-19 08:40:00,58.57,100.00
129P04267,2020-11-19 08:50:00,56.72,100.00
129P04267,2020-11-19 09:00:00,54.58,100.00
129P04267,2020-11-19 09:10:00,56.37,100.00
129P04267,2020-11-19 09:20:00,52.00,100.00
129P04267,2020-11-19 09:30:00,54.53,100.00
129P04267,2020-11-19 09:40:00,55.00,100.00
129P04267,2020-11-19 09:50:00,53.99,100.00
129P04267,2020-11-19 10:00:00,59.07,100.00
129P04267,2020-11-19 10:10:00,55.68,100.00
129P04267,2020-11-19 10:20:00,57.73,100.00
129P04267,2020-11-19 10:30:00,60.86,100.00
129P04267,2020-11-19 10:40:00,53.00,100.00
129P04267,2020-11-19 10:50:00,57.05,100.00
129P04267,2020-11-19 11:00:00,52.30,100.00
129P04267,2020-11-19 11:10:00,55.18,100.00
129P04267,2020-11-19 11:20:00,60.62,100.00
129P04267,2020-11-19 11:30:00,58.07,100.00
129P04267,2020-11-19 11:40:00,55.71,100.00
129P04267,2020-11-19 11:50:00,57.36,100.00
129P04267,2020-11-19 12:00:00,58.08,100.00
129P04267,2020-11-19 12:10:00,55.78,100.00
129P04267,2020-11-19 12:20:00,58.08,100.00
129P04267,2020-11-19 12:30:00,53.50,100.00
129P04267,2020-11-19 12:40:00,54.26,100.00
129P04267,2020-11-19 12:50:00,60.45,100.00
129P04267,2020-11-19 13:00:00,58.88,100.00
129P04267,2020-11-19 13:10:00,56.98,100.00
129P04267,2020-11-19 13:20:00,55.28,100.00
