tmc,tstamp,speed,cvalue
129P04267,2020-08-09 00:00:00,43.00,29.40
129P04267,2020-08-09 00:10:00,43.00,49.00
129P04267,2020-08-09 00:20:00,,
129P04267,2020-08-09 00:30:00,45.00,
129P04267,2020-08-09 00:40:00,47.73,93.14
129P04267,2020-08-09 00:50:00,49.00,100.00
129P04267,2020-08-09 01:00:00,,
129P04267,2020-08-09 01:10:00,45.00,
129P04267,2020-08-09 01:20:00,45.00,
129P04267,2020-08-09 01:30:00,45.00,
129P04267,2020-08-09 01:40:00,51.30,92.17
129P04267,2020-08-09 01:50:00,55.96,98.00
129P04267,2020-08-09 02:00:00,,
129P04267,2020-08-09 02:10:00,50.00,
129P04267,2020-08-09 02:20:00,50.00,
129P04267,2020-08-09 02:30:00,50.00,
129P04267,2020-08-09 02:40:00,50.00,
129P04267,2020-08-09 02:50:00,54.74,99.78
129P04267,2020-08-09 03:00:00,66.75,39.11
129P04267,2020-08-09 03:10:00,,
129P04267,2020-08-09 03:20:00,58.00,99.20
129P04267,2020-08-09 03:30:00,58.00,100.00
129P04267,2020-08-09 03:40:00,66.00,83.67
129P04267,2020-08-09 03:50:00,65.11,90.11
129P04267,2020-08-09 04:00:00,,
129P04267,2020-08-09 04:10:00,,
129P04267,2020-08-09 04:20:00,,
129P04267,2020-08-09 04:30:00,,
129P04267,2020-08-09 04:40:00,,
129P04267,2020-08-09 04:50:00,,
129P04267,2020-08-09 05:00:00,,
129P04267,2020-08-09 05:10:00,,
129P04267,2020-08-09 05:20:00,,
129P04267,2020-08-09 05:30:00,,
129P04267,2020-08-09 05:40:00,,
129P04267,2020-08-09 05:50:00,,
129P04267,2020-08-09 06:00:00,,
129P04267,2020-08-09 06:10:00,,
129P04267,2020-08-09 06:20:00,69.00,100.00
129P04267,2020-08-09 06:30:00,61.95,100.00
129P04267,2020-08-09 06:40:00,58.00,100.00
129P04267,2020-08-09 06:50:00,56.00,100.00
129P04267,2020-08-09 07:00:00,,
129P04267,2020-08-09 07:10:00,73.00,23.00
129P04267,2020-08-09 07:20:00,57.82,52.60
129P04267,2020-08-09 07:30:00,52.19,61.50
129P04267,2020-08-09 07:40:00,56.59,87.60
129P04267,2020-08-09 07:50:00,58.41,91.40
129P04267,2020-08-09 08:00:00,56.25,85.80
129P04267,2020-08-09 08:10:00,56.46,92.88
129P04267,2020-08-09 08:20:00,55.30,94.40
129P04267,2020-08-09 08:30:00,59.72,99.40
129P04267,2020-08-09 08:40:00,61.22,100.00
129P04267,2020-08-09 08:50:00,53.98,82.70
129P04267,2020-08-09 09:00:00,56.39,85.75
129P04267,2020-08-09 09:10:00,59.83,93.60
129P04267,2020-08-09 09:20:00,62.23,94.38
129P04267,2020-08-09 09:30:00,59.68,100.00
129P04267,2020-08-09 09:40:00,57.50,100.00
129P04267,2020-08-09 09:50:00,56.06,89.60
129P04267,2020-08-09 10:00:00,56.12,89.90
129P04267,2020-08-09 10:10:00,56.47,94.50
129P04267,2020-08-09 10:20:00,54.06,89.60
129P04267,2020-08-09 10:30:00,56.32,100.00
129P04267,2020-08-09 10:40:00,57.00,100.00
129P04267,2020-08-09 10:50:00,55.55,74.10
129P04267,2020-08-09 11:00:00,53.14,63.00
129P04267,2020-08-09 11:10:00,59.62,98.90
129P04267,2020-08-09 11:20:00,56.41,97.80
129P04267,2020-08-09 11:30:00,55.00,97.50
129P04267,2020-08-09 11:40:00,57.90,100.00
129P04267,2020-08-09 11:50:00,58.00,100.00
129P04267,2020-08-09 12:00:00,67.89,47.33
129P04267,2020-08-09 12:10:00,58.11,100.00
129P04267,2020-08-09 12:20:00,61.68,100.00
129P04267,2020-08-09 12:30:00,56.53,84.70
129P04267,2020-08-09 12:40:00,56.19,85.50
129P04267,2020-08-09 12:50:00,56.13,76.50
129P04267,2020-08-09 13:00:00,60.29,93.70
129P04267,2020-08-09 13:10:00,58.71,90.40
129P04267,2020-08-09 13:20:00,56.25,58.40
