tmc,tstamp,speed,cvalue
129P04267,2021-01-13 00:00:00,56.67,100.00
129P04267,2021-01-13 00:10:00,58.52,100.00
129P04267,2021-01-13 00:20:00,59.58,100.00
129P04267,2021-01-13 00:30:00,57.40,100.00
129P04267,2021-01-13 00:40:00,55.59,100.00
129P04267,2021-01-13 00:50:00,55.80,92.00
129P04267,2021-01-13 01:00:00,56.00,90.00
129P04267,2021-01-13 01:10:00,,
129P04267,2021-01-13 01:20:00,,
129P04267,2021-01-13 01:30:00,,
129P04267,2021-01-13 01:40:00,,
129P04267,2021-01-13 01:50:00,,
129P04267,2021-01-13 02:00:00,,
129P04267,2021-01-13 02:10:00,50.00,96.00
129P04267,2021-01-13 02:20:00,52.15,91.00
129P04267,2021-01-13 02:30:00,63.98,92.00
129P04267,2021-01-13 02:40:00,65.00,80.00
129P04267,2021-01-13 02:50:00,61.47,80.00
129P04267,2021-01-13 03:00:00,51.93,91.00
129P04267,2021-01-13 03:10:00,48.00,92.00
129P04267,2021-01-13 03:20:00,47.10,90.00
129P04267,2021-01-13 03:30:00,57.80,98.00
129P04267,2021-01-13 03:40:00,57.90,90.00
129P04267,2021-01-13 03:50:00,46.37,97.00
129P04267,2021-01-13 04:00:00,44.30,93.00
129P04267,2021-01-13 04:10:00,45.48,98.00
129P04267,2021-01-13 04:20:00,49.59,100.00
129P04267,2021-01-13 04:30:00,50.50,100.00
129P04267,2021-01-13 04:40:00,55.46,98.00
129P04267,2021-01-13 04:50:00,52.20,100.00
129P04267,2021-01-13 05:00:00,52.00,100.00
129P04267,2021-01-13 05:10:00,49.39,97.00
129P04267,2021-01-13 05:20:00,52.90,90.00
129P04267,2021-01-13 05:30:00,49.09,96.00
129P04267,2021-01-13 05:40:00,49.13,93.00
129P04267,2021-01-13 05:50:00,56.34,100.00
129P04267,2021-01-13 06:00:00,59.50,100.00
129P04267,2021-01-13 06:10:00,55.66,100.00
129P04267,2021-01-13 06:20:00,51.95,100.00
129P04267,2021-01-13 06:30:00,50.04,100.00
129P04267,2021-01-13 06:40:00,52.26,100.00
129P04267,2021-01-13 06:50:00,55.79,100.00
129P04267,2021-01-13 07:00:00,56.67,100.00
129P04267,2021-01-13 07:10:00,58.00,100.00
129P04267,2021-01-13 07:20:00,55.71,100.00
129P04267,2021-01-13 07:30:00,58.58,100.00
129P04267,2021-01-13 07:40:00,52.79,100.00
129P04267,2021-01-13 07:50:00,49.08,100.00
129P04267,2021-01-13 08:00:00,51.45,100.00
129P04267,2021-01-13 08:10:00,56.08,100.00
129P04267,2021-01-13 08:20:00,55.59,100.00
129P04267,2021-01-13 08:30:00,54.49,100.00
129P04267,2021-01-13 08:40:00,53.87,100.00
