tmc,tstamp,speed,cvalue
129P04267,2020-09-04 00:00:00,57.00,100.00
129P04267,2020-09-04 00:10:00,55.95,100.00
129P04267,2020-09-04 00:20:00,49.68,100.00
129P04267,2020-09-04 00:30:00,59.17,100.00
129P04267,2020-09-04 00:40:00,60.59,100.00
129P04267,2020-09-04 00:50:00,63.89,100.00
129P04267,2020-09-04 01:00:00,62.40,93.00
129P04267,2020-09-04 01:10:00,60.59,90.00
129P04267,2020-09-04 01:20:00,60.00,90.00
129P04267,2020-09-04 01:30:00,49.46,90.00
129P04267,2020-09-04 01:40:00,47.00,
129P04267,2020-09-04 01:50:00,48.45,
129P04267,2020-09-04 02:00:00,50.00,
129P04267,2020-09-04 02:10:00,54.98,98.00
129P04267,2020-09-04 02:20:00,56.00,93.00
129P04267,2020-09-04 02:30:00,55.80,90.00
129P04267,2020-09-04 02:40:00,55.00,90.00
129P04267,2020-09-04 02:50:00,50.62,90.00
129P04267,2020-09-04 03:00:00,40.10,90.00
129P04267,2020-09-04 03:10:00,41.79,90.00
129P04267,2020-09-04 03:20:00,44.39,90.00
129P04267,2020-09-04 03:30:00,51.30,98.00
129P04267,2020-09-04 03:40:00,52.00,90.00
129P04267,2020-09-04 03:50:00,52.39,92.00
129P04267,2020-09-04 04:00:00,55.64,100.00
129P04267,2020-09-04 04:10:00,56.40,100.00
129P04267,2020-09-04 04:20:00,57.00,100.00
129P04267,2020-09-04 04:30:00,45.18,100.00
129P04267,2020-09-04 04:40:00,50.90,100.00
129P04267,2020-09-04 04:50:00,50.77,98.00
129P04267,2020-09-04 05:00:00,53.00,90.00
129P04267,2020-09-04 05:10:00,43.59,96.00
129P04267,2020-09-04 05:20:00,47.47,99.00
129P04267,2020-09-04 05:30:00,48.59,96.00
129P04267,2020-09-04 05:40:00,53.51,96.00
129P04267,2020-09-04 05:50:00,58.00,100.00
129P04267,2020-09-04 06:00:00,47.91,93.00
129P04267,2020-09-04 06:10:00,53.77,97.00
129P04267,2020-09-04 06:20:00,57.39,100.00
129P04267,2020-09-04 06:30:00,59.08,100.00
129P04267,2020-09-04 06:40:00,56.70,100.00
129P04267,2020-09-04 06:50:00,57.00,100.00
129P04267,2020-09-04 07:00:00,59.89,100.00
129P04267,2020-09-04 07:10:00,60.64,100.00
129P04267,2020-09-04 07:20:00,55.19,100.00
