tmc,tstamp,speed,cvalue
129P04267,2021-03-14 00:00:00,54.46,100.00
129P04267,2021-03-14 00:10:00,57.15,100.00
129P04267,2021-03-14 00:20:00,55.62,100.00
129P04267,2021-03-14 00:30:00,55.09,100.00
129P04267,2021-03-14 00:40:00,54.19,100.00
129P04267,2021-03-14 00:50:00,53.80,93.00
129P04267,2021-03-14 01:00:00,55.79,90.00
129P04267,2021-03-14 01:10:00,56.00,90.00
129P04267,2021-03-14 01:20:00,55.00,100.00
129P04267,2021-03-14 01:30:00,54.30,96.00
129P04267,2021-03-14 01:40:00,54.00,90.00
129P04267,2021-03-14 01:50:00,48.87,90.00
129P04267,2021-03-14 03:00:00,40.68,94.00
129P04267,2021-03-14 03:10:00,42.10,90.00
129P04267,2021-03-14 03:20:00,43.59,90.00
129P04267,2021-03-14 03:30:00,45.61,91.00
129P04267,2021-03-14 03:40:00,48.00,84.00
129P04267,2021-03-14 03:50:00,48.78,80.00
129P04267,2021-03-14 04:00:00,48.85,95.00
129P04267,2021-03-14 04:10:00,48.00,90.00
129P04267,2021-03-14 04:20:00,48.49,90.00
129P04267,2021-03-14 04:30:00,50.00,90.00
129P04267,2021-03-14 04:40:00,50.00,90.00
129P04267,2021-03-14 04:50:00,53.49,100.00
129P04267,2021-03-14 05:00:00,55.00,100.00
129P04267,2021-03-14 05:10:00,55.00,100.00
129P04267,2021-03-14 05:20:00,52.48,92.00
129P04267,2021-03-14 05:30:00,52.00,90.00
129P04267,2021-03-14 05:40:00,52.00,90.00
129P04267,2021-03-14 05:50:00,50.39,90.00
129P04267,2021-03-14 06:00:00,51.46,
129P04267,2021-03-14 06:10:00,53.00,
129P04267,2021-03-14 06:20:00,57.02,100.00
129P04267,2021-03-14 06:30:00,60.00,100.00
129P04267,2021-03-14 06:40:00,59.90,100.00
129P04267,2021-03-14 06:50:00,58.88,91.00
129P04267,2021-03-14 07:00:00,58.87,100.00
129P04267,2021-03-14 07:10:00,58.00,100.00
129P04267,2021-03-14 07:20:00,59.29,100.00
129P04267,2021-03-14 07:30:00,64.02,98.00
129P04267,2021-03-14 07:40:00,66.39,96.00
129P04267,2021-03-14 07:50:00,47.55,92.00
129P04267,2021-03-14 08:00:00,52.20,100.00
129P04267,2021-03-14 08:10:00,48.35,96.00
129P04267,2021-03-14 08:20:00,46.57,92.00
129P04267,2021-03-14 08:30:00,54.60,100.00
129P04267,2021-03-14 08:40:00,55.68,91.00
129P04267,2021-03-14 08:50:00,56.92,97.00
129P04267,2021-03-14 09:00:00,63.90,100.00
129P04267,2021-03-14 09:10:00,62.65,100.00
129P04267,2021-03-14 09:20:00,58.87,100.00
129P04267,2021-03-14 09:30:00,60.44,100.00
129P04267,2021-03-14 09:40:00,56.74,100.00
129P04267,2021-03-14 09:50:00,57.99,100.00
129P04267,2021-03-14 10:00:00,66.35,100.00
129P04267,2021-03-14 10:10:00,68.47,100.00
129P04267,2021-03-14 10:20:00,65.81,100.00
129P04267,2021-03-14 10:30:00,59.98,100.00
129P04267,2021-03-14 10:40:00,58.51,100.00
129P04267,2021-03-14 10:50:00,58.28,100.00
129P04267,2021-03-14 11:00:00,58.37,100.00
129P04267,2021-03-14 11:10:00,58.45,100.00
129P04267,2021-03-14 11:20:00,60.44,100.00
129P04267,2021-03-14 11:30:00,58.48,100.00
129P04267,2021-03-14 11:40:00,57.50,100.00
129P04267,2021-03-14 11:50:00,60.96,100.00
129P04267,2021-03-14 12:00:00,64.17,100.00
129P04267,2021-03-14 12:10:00,57.90,100.00
129P04267,2021-03-14 12:20:00,58.03,100.00
129P04267,2021-03-14 12:30:00,61.99,100.00
129P04267,2021-03-14 12:40:00,57.27,100.00
129P04267,2021-03-14 12:50:00,56.89,100.00
129P04267,2021-03-14 13:00:00,56.79,100.00
129P04267,2021-03-14 13:10:00,58.47,100.00
129P04267,2021-03-14 13:20:00,60.35,100.00
129P04267,2021-03-14 13:30:00,57.90,100.00
129P04267,2021-03-14 13:40:00,61.76,100.00
129P04267,2021-03-14 13:50:00,58.40,100.00
129P04267,2021-03-14 14:00:00,60.24,100.00
129P04267,2021-03-14 14:10:00,56.98,100.00
129P04267,2021-03-14 14:20:00,57.40,100.00
129P04267,2021-03-14 14:30:00,60.98,100.00
