tmc,tstamp,speed,cvalue
129P04267,2021-01-16 00:00:00,52.78,100.00
129P04267,2021-01-16 00:10:00,60.22,100.00
129P04267,2021-01-16 00:20:00,64.68,100.00
129P04267,2021-01-16 00:30:00,65.80,100.00
129P04267,2021-01-16 00:40:00,61.40,100.00
129P04267,2021-01-16 00:50:00,57.88,94.00
129P04267,2021-01-16 01:00:00,58.00,90.00
129P04267,2021-01-16 01:10:00,58.00,90.00
129P04267,2021-01-16 01:20:00,,
129P04267,2021-01-16 01:30:00,54.00,100.00
129P04267,2021-01-16 01:40:00,54.00,94.00
129P04267,2021-01-16 01:50:00,53.50,90.00
129P04267,2021-01-16 02:00:00,53.00,90.00
129P04267,2021-01-16 02:10:00,53.00,90.00
129P04267,2021-01-16 02:20:00,50.00,100.00
129P04267,2021-01-16 02:30:00,50.00,92.00
129P04267,2021-01-16 02:40:00,50.00,90.00
129P04267,2021-01-16 02:50:00,50.28,90.00
129P04267,2021-01-16 03:00:00,53.00,90.00
129P04267,2021-01-16 03:10:00,49.26,97.00
129P04267,2021-01-16 03:20:00,49.70,100.00
129P04267,2021-01-16 03:30:00,56.90,100.00
129P04267,2021-01-16 03:40:00,49.96,100.00
129P04267,2021-01-16 03:50:00,44.59,98.00
129P04267,2021-01-16 04:00:00,45.12,96.00
129P04267,2021-01-16 04:10:00,53.59,100.00
129P04267,2021-01-16 04:20:00,49.22,100.00
129P04267,2021-01-16 04:30:00,47.59,100.00
129P04267,2021-01-16 04:40:00,47.10,100.00
129P04267,2021-01-16 04:50:00,48.00,100.00
129P04267,2021-01-16 05:00:00,46.75,100.00
129P04267,2021-01-16 05:10:00,45.00,
129P04267,2021-01-16 05:20:00,45.00,
129P04267,2021-01-16 05:30:00,45.00,
129P04267,2021-01-16 05:40:00,46.98,90.00
129P04267,2021-01-16 05:50:00,56.65,96.00
129P04267,2021-01-16 06:00:00,62.80,100.00
129P04267,2021-01-16 06:10:00,63.20,100.00
129P04267,2021-01-16 06:20:00,60.64,100.00
129P04267,2021-01-16 06:30:00,57.75,100.00
129P04267,2021-01-16 06:40:00,58.99,100.00
129P04267,2021-01-16 06:50:00,57.18,100.00
129P04267,2021-01-16 07:00:00,52.79,95.00
129P04267,2021-01-16 07:10:00,50.89,100.00
129P04267,2021-01-16 07:20:00,49.38,100.00
129P04267,2021-01-16 07:30:00,49.70,100.00
129P04267,2021-01-16 07:40:00,49.49,100.00
129P04267,2021-01-16 07:50:00,52.28,100.00
129P04267,2021-01-16 08:00:00,54.67,100.00
129P04267,2021-01-16 08:10:00,53.10,100.00
129P04267,2021-01-16 08:20:00,51.20,100.00
