tmc,tstamp,speed,cvalue
129P04267,2020-12-31 00:00:00,58.84,92.00
129P04267,2020-12-31 00:10:00,56.51,100.00
129P04267,2020-12-31 00:20:00,62.30,100.00
129P04267,2020-12-31 00:30:00,62.29,100.00
129P04267,2020-12-31 00:40:00,59.78,94.00
129P04267,2020-12-31 00:50:00,47.85,100.00
129P04267,2020-12-31 01:00:00,42.00,93.00
129P04267,2020-12-31 01:10:00,38.29,91.00
129P04267,2020-12-31 01:20:00,36.90,100.00
129P04267,2020-12-31 01:30:00,36.90,100.00
129P04267,2020-12-31 01:40:00,36.00,
129P04267,2020-12-31 01:50:00,36.00,
129P04267,2020-12-31 02:00:00,36.00,
129P04267,2020-12-31 02:10:00,36.00,
129P04267,2020-12-31 02:20:00,36.69,
129P04267,2020-12-31 02:30:00,37.20,
129P04267,2020-12-31 02:40:00,40.50,90.00
129P04267,2020-12-31 02:50:00,55.00,86.00
129P04267,2020-12-31 03:00:00,54.80,80.00
129P04267,2020-12-31 03:10:00,51.24,98.00
129P04267,2020-12-31 03:20:00,40.00,100.00
129P04267,2020-12-31 03:30:00,53.10,100.00
129P04267,2020-12-31 03:40:00,55.23,94.00
129P04267,2020-12-31 03:50:00,51.33,92.00
129P04267,2020-12-31 04:00:00,48.25,100.00
129P04267,2020-12-31 04:10:00,49.00,100.00
129P04267,2020-12-31 04:20:00,50.37,94.00
129P04267,2020-12-31 04:30:00,42.44,95.00
129P04267,2020-12-31 04:40:00,40.00,100.00
129P04267,2020-12-31 04:50:00,40.38,99.00
129P04267,2020-12-31 05:00:00,46.66,90.00
129P04267,2020-12-31 05:10:00,47.00,80.00
129P04267,2020-12-31 05:20:00,46.38,86.00
129P04267,2020-12-31 05:30:00,45.00,93.00
129P04267,2020-12-31 05:40:00,45.38,91.00
129P04267,2020-12-31 05:50:00,49.19,100.00
129P04267,2020-12-31 06:00:00,49.48,100.00
129P04267,2020-12-31 06:10:00,50.36,100.00
129P04267,2020-12-31 06:20:00,49.89,100.00
129P04267,2020-12-31 06:30:00,52.68,100.00
129P04267,2020-12-31 06:40:00,51.56,100.00
129P04267,2020-12-31 06:50:00,49.40,100.00
129P04267,2020-12-31 07:00:00,51.38,100.00
129P04267,2020-12-31 07:10:00,55.20,100.00
129P04267,2020-12-31 07:20:00,56.44,100.00
129P04267,2020-12-31 07:30:00,54.27,100.00
129P04267,2020-12-31 07:40:00,57.21,100.00
129P04267,2020-12-31 07:50:00,56.69,100.00
129P04267,2020-12-31 08:00:00,56.92,100.00
129P04267,2020-12-31 08:10:00,60.52,100.00
129P04267,2020-12-31 08:20:00,52.83,100.00
129P04267,2020-12-31 08:30:00,57.12,100.00
129P04267,2020-12-31 08:40:00,58.49,100.00
129P04267,2020-12-31 08:50:00,63.79,100.00
