tmc,tstamp,speed,cvalue
129P04267,2020-03-02 00:00:00,,
129P04267,2020-03-02 00:10:00,,
129P04267,2020-03-02 00:20:00,52.00,63.90
129P04267,2020-03-02 00:30:00,51.66,89.00
129P04267,2020-03-02 00:40:00,53.00,95.89
129P04267,2020-03-02 00:50:00,53.00,97.00
129P04267,2020-03-02 01:00:00,54.00,98.00
129P04267,2020-03-02 01:10:00,54.00,99.40
129P04267,2020-03-02 01:20:00,55.00,100.00
129P04267,2020-03-02 01:30:00,60.50,81.00
129P04267,2020-03-02 01:40:00,59.69,84.60
129P04267,2020-03-02 01:50:00,50.00,64.10
129P04267,2020-03-02 02:00:00,50.00,77.00
129P04267,2020-03-02 02:10:00,51.00,87.50
129P04267,2020-03-02 02:20:00,50.00,90.00
129P04267,2020-03-02 02:30:00,,
129P04267,2020-03-02 02:40:00,,
129P04267,2020-03-02 02:50:00,,
129P04267,2020-03-02 03:00:00,,
129P04267,2020-03-02 03:10:00,,
129P04267,2020-03-02 03:20:00,,
129P04267,2020-03-02 03:30:00,55.50,100.00
129P04267,2020-03-02 03:40:00,56.00,100.00
129P04267,2020-03-02 03:50:00,57.15,86.30
129P04267,2020-03-02 04:00:00,61.16,83.20
129P04267,2020-03-02 04:10:00,,
129P04267,2020-03-02 04:20:00,58.00,97.56
129P04267,2020-03-02 04:30:00,57.66,95.67
129P04267,2020-03-02 04:40:00,50.28,61.29
129P04267,2020-03-02 04:50:00,51.10,92.20
129P04267,2020-03-02 05:00:00,54.26,98.75
129P04267,2020-03-02 05:10:00,57.39,100.00
129P04267,2020-03-02 05:20:00,54.65,100.00
129P04267,2020-03-02 05:30:00,52.88,100.00
129P04267,2020-03-02 05:40:00,55.72,100.00
129P04267,2020-03-02 05:50:00,59.59,100.00
129P04267,2020-03-02 06:00:00,54.27,100.00
129P04267,2020-03-02 06:10:00,58.83,100.00
129P04267,2020-03-02 06:20:00,59.52,100.00
129P04267,2020-03-02 06:30:00,55.19,100.00
129P04267,2020-03-02 06:40:00,58.26,100.00
129P04267,2020-03-02 06:50:00,55.98,100.00
129P04267,2020-03-02 07:00:00,57.64,100.00
129P04267,2020-03-02 07:10:00,55.98,100.00
129P04267,2020-03-02 07:20:00,57.73,100.00
129P04267,2020-03-02 07:30:00,57.99,100.00
129P04267,2020-03-02 07:40:00,58.27,92.90
129P04267,2020-03-02 07:50:00,56.09,100.00
129P04267,2020-03-02 08:00:00,55.67,100.00
129P04267,2020-03-02 08:10:00,57.69,100.00
129P04267,2020-03-02 08:20:00,56.68,100.00
129P04267,2020-03-02 08:30:00,55.79,100.00
129P04267,2020-03-02 08:40:00,55.96,100.00
129P04267,2020-03-02 08:50:00,56.96,100.00
129P04267,2020-03-02 09:00:00,57.39,100.00
129P04267,2020-03-02 09:10:00,55.39,100.00
129P04267,2020-03-02 09:20:00,54.89,100.00
129P04267,2020-03-02 09:30:00,54.63,100.00
129P04267,2020-03-02 09:40:00,53.79,100.00
129P04267,2020-03-02 09:50:00,55.89,100.00
129P04267,2020-03-02 10:00:00,56.48,100.00
129P04267,2020-03-02 10:10:00,53.59,97.90
129P04267,2020-03-02 10:20:00,55.78,100.00
129P04267,2020-03-02 10:30:00,55.30,100.00
129P04267,2020-03-02 10:40:00,57.08,100.00
129P04267,2020-03-02 10:50:00,60.50,67.90
129P04267,2020-03-02 11:00:00,56.58,100.00
129P04267,2020-03-02 11:10:00,56.79,100.00
129P04267,2020-03-02 11:20:00,58.05,95.10
129P04267,2020-03-02 11:30:00,56.28,100.00
129P04267,2020-03-02 11:40:00,55.82,100.00
129P04267,2020-03-02 11:50:00,59.36,78.20
129P04267,2020-03-02 12:00:00,55.88,100.00
129P04267,2020-03-02 12:10:00,56.11,100.00
129P04267,2020-03-02 12:20:00,62.29,68.80
129P04267,2020-03-02 12:30:00,59.72,92.50
129P04267,2020-03-02 12:40:00,58.30,98.80
129P04267,2020-03-02 12:50:00,57.86,100.00
129P04267,2020-03-02 13:00:00,60.43,95.00
129P04267,2020-03-02 13:10:00,60.94,90.60
129P04267,2020-03-02 13:20:00,58.36,100.00
129P04267,2020-03-02 13:30:00,55.39,100.00
129P04267,2020-03-02 13:40:00,56.86,100.00
129P04267,2020-03-02 13:50:00,56.10,100.00
129P04267,2020-03-02 14:00:00,58.02,100.00
129P04267,2020-03-02 14:10:00,57.16,96.10
129P04267,2020-03-02 14:20:00,57.00,98.80
129P04267,2020-03-02 14:30:00,55.27,100.00
129P04267,2020-03-02 14:40:00,53.99,100.00
129P04267,2020-03-02 14:50:00,56.48,100.00
129P04267,2020-03-02 15:00:00,56.56,100.00
129P04267,2020-03-02 15:10:00,55.36,100.00
129P04267,2020-03-02 15:20:00,54.27,100.00
129P04267,2020-03-02 15:30:00,55.19,100.00
129P04267,2020-03-02 15:40:00,55.58,100.00
129P04267,2020-03-02 15:50:00,55.66,100.00
129P04267,2020-03-02 16:00:00,55.28,100.00
129P04267,2020-03-02 16:10:00,53.87,100.00
129P04267,2020-03-02 16:20:00,54.79,100.00
129P04267,2020-03-02 16:30:00,54.18,100.00
129P04267,2020-03-02 16:40:00,54.31,100.00
129P04267,2020-03-02 16:50:00,56.17,100.00
129P04267,2020-03-02 17:00:00,54.66,100.00
129P04267,2020-03-02 17:10:00,53.08,100.00
129P04267,2020-03-02 17:20:00,52.80,100.00
129P04267,2020-03-02 17:30:00,54.19,100.00
129P04267,2020-03-02 17:40:00,53.18,100.00
129P04267,2020-03-02 17:50:00,51.36,100.00
129P04267,2020-03-02 18:00:00,53.98,100.00
129P04267,2020-03-02 18:10:00,53.79,100.00
129P04267,2020-03-02 18:20:00,53.38,100.00
129P04267,2020-03-02 18:30:00,53.07,100.00
129P04267,2020-03-02 18:40:00,52.57,100.00
129P04267,2020-03-02 18:50:00,53.77,100.00
129P04267,2020-03-02 19:00:00,55.94,100.00
129P04267,2020-03-02 19:10:00,56.17,100.00
129P04267,2020-03-02 19:20:00,53.50,95.60
129P04267,2020-03-02 19:30:00,54.37,100.00
129P04267,2020-03-02 19:40:00,55.06,100.00
129P04267,2020-03-02 19:50:00,57.86,100.00
129P04267,2020-03-02 20:00:00,55.37,100.00
129P04267,2020-03-02 20:10:00,56.93,100.00
129P04267,2020-03-02 20:20:00,56.32,96.60
129P04267,2020-03-02 20:30:00,53.89,100.00
129P04267,2020-03-02 20:40:00,53.58,100.00
129P04267,2020-03-02 20:50:00,51.89,100.00
129P04267,2020-03-02 21:00:00,52.39,98.10
129P04267,2020-03-02 21:10:00,53.97,98.20
129P04267,2020-03-02 21:20:00,58.25,100.00
129P04267,2020-03-02 21:30:00,51.38,91.30
129P04267,2020-03-02 21:40:00,54.79,94.60
129P04267,2020-03-02 21:50:00,49.87,84.70
129P04267,2020-03-02 22:00:00,57.96,62.67
129P04267,2020-03-02 22:10:00,71.66,15.67
129P04267,2020-03-02 22:20:00,63.69,75.80
129P04267,2020-03-02 22:30:00,54.58,86.30
129P04267,2020-03-02 22:40:00,55.76,81.90
129P04267,2020-03-02 22:50:00,53.70,56.10
129P04267,2020-03-02 23:00:00,54.75,86.13
129P04267,2020-03-02 23:10:00,50.56,75.20
129P04267,2020-03-02 23:20:00,60.27,51.50
129P04267,2020-03-02 23:30:00,64.44,51.40
129P04267,2020-03-02 23:40:00,48.47,50.38
129P04267,2020-03-02 23:50:00,62.00,84.89
129+04270,2020-03-02 00:00:00,60.00,99.78
129+04270,2020-03-02 00:10:00,,
129+04270,2020-03-02 00:20:00,55.51,87.22
129+04270,2020-03-02 00:30:00,60.46,78.50
129+04270,2020-03-02 00:40:00,60.98,90.88
129+04270,2020-03-02 00:50:00,60.00,99.00
129+04270,2020-03-02 01:00:00,,
129+04270,2020-03-02 01:10:00,58.00,97.10
129+04270,2020-03-02 01:20:00,58.00,96.00
129+04270,2020-03-02 01:30:00,60.00,100.00
129+04270,2020-03-02 01:40:00,60.00,98.00
129+04270,2020-03-02 01:50:00,53.10,70.60
129+04270,2020-03-02 02:00:00,53.00,80.67
129+04270,2020-03-02 02:10:00,,
129+04270,2020-03-02 02:20:00,56.00,
129+04270,2020-03-02 02:30:00,56.00,
129+04270,2020-03-02 02:40:00,56.00,
129+04270,2020-03-02 02:50:00,56.00,
129+04270,2020-03-02 03:00:00,55.50,
129+04270,2020-03-02 03:10:00,55.00,
129+04270,2020-03-02 03:20:00,52.70,100.00
129+04270,2020-03-02 03:30:00,54.22,93.50
129+04270,2020-03-02 03:40:00,55.49,97.88
129+04270,2020-03-02 03:50:00,49.39,69.00
129+04270,2020-03-02 04:00:00,52.81,88.90
129+04270,2020-03-02 04:10:00,55.00,96.20
129+04270,2020-03-02 04:20:00,48.00,81.25
129+04270,2020-03-02 04:30:00,48.00,89.67
129+04270,2020-03-02 04:40:00,,
129+04270,2020-03-02 04:50:00,57.39,46.00
129+04270,2020-03-02 05:00:00,60.00,53.70
129+04270,2020-03-02 05:10:00,56.57,90.00
129+04270,2020-03-02 05:20:00,52.38,81.10
129+04270,2020-03-02 05:30:00,42.13,12.44
129+04270,2020-03-02 05:40:00,46.45,71.00
129+04270,2020-03-02 05:50:00,61.32,74.80
129+04270,2020-03-02 06:00:00,55.28,94.80
129+04270,2020-03-02 06:10:00,57.31,92.30
129+04270,2020-03-02 06:20:00,57.06,96.10
129+04270,2020-03-02 06:30:00,57.79,98.00
129+04270,2020-03-02 06:40:00,60.83,84.00
129+04270,2020-03-02 06:50:00,60.58,96.10
129+04270,2020-03-02 07:00:00,58.06,97.80
129+04270,2020-03-02 07:10:00,59.76,100.00
129+04270,2020-03-02 07:20:00,60.06,98.10
129+04270,2020-03-02 07:30:00,57.99,100.00
129+04270,2020-03-02 07:40:00,56.46,100.00
129+04270,2020-03-02 07:50:00,57.42,100.00
129+04270,2020-03-02 08:00:00,55.86,100.00
129+04270,2020-03-02 08:10:00,57.08,100.00
129+04270,2020-03-02 08:20:00,58.18,100.00
129+04270,2020-03-02 08:30:00,59.38,100.00
129+04270,2020-03-02 08:40:00,56.29,100.00
129+04270,2020-03-02 08:50:00,58.87,100.00
129+04270,2020-03-02 09:00:00,60.05,100.00
129+04270,2020-03-02 09:10:00,55.58,100.00
129+04270,2020-03-02 09:20:00,57.59,100.00
129+04270,2020-03-02 09:30:00,55.29,98.00
129+04270,2020-03-02 09:40:00,56.94,100.00
129+04270,2020-03-02 09:50:00,57.40,100.00
129+04270,2020-03-02 10:00:00,57.46,100.00
129+04270,2020-03-02 10:10:00,57.17,85.50
129+04270,2020-03-02 10:20:00,59.60,87.50
129+04270,2020-03-02 10:30:00,57.98,99.30
129+04270,2020-03-02 10:40:00,58.48,100.00
129+04270,2020-03-02 10:50:00,58.02,89.90
129+04270,2020-03-02 11:00:00,56.53,93.90
129+04270,2020-03-02 11:10:00,63.45,59.70
129+04270,2020-03-02 11:20:00,63.00,79.90
129+04270,2020-03-02 11:30:00,58.67,100.00
129+04270,2020-03-02 11:40:00,58.77,99.60
129+04270,2020-03-02 11:50:00,59.20,100.00
129+04270,2020-03-02 12:00:00,59.73,100.00
129+04270,2020-03-02 12:10:00,57.05,100.00
129+04270,2020-03-02 12:20:00,59.34,94.00
129+04270,2020-03-02 12:30:00,58.58,100.00
129+04270,2020-03-02 12:40:00,56.85,100.00
129+04270,2020-03-02 12:50:00,60.80,87.90
129+04270,2020-03-02 13:00:00,59.97,71.90
129+04270,2020-03-02 13:10:00,59.38,100.00
129+04270,2020-03-02 13:20:00,59.42,97.20
129+04270,2020-03-02 13:30:00,58.89,96.90
129+04270,2020-03-02 13:40:00,60.59,85.80
129+04270,2020-03-02 13:50:00,52.20,44.40
129+04270,2020-03-02 14:00:00,60.14,100.00
129+04270,2020-03-02 14:10:00,58.78,100.00
129+04270,2020-03-02 14:20:00,60.61,76.80
129+04270,2020-03-02 14:30:00,57.39,100.00
129+04270,2020-03-02 14:40:00,58.96,100.00
129+04270,2020-03-02 14:50:00,58.38,100.00
129+04270,2020-03-02 15:00:00,59.73,99.70
129+04270,2020-03-02 15:10:00,60.92,86.50
129+04270,2020-03-02 15:20:00,56.85,99.20
129+04270,2020-03-02 15:30:00,57.73,100.00
129+04270,2020-03-02 15:40:00,56.78,100.00
129+04270,2020-03-02 15:50:00,51.52,100.00
129+04270,2020-03-02 16:00:00,56.59,100.00
129+04270,2020-03-02 16:10:00,59.15,84.20
129+04270,2020-03-02 16:20:00,56.99,100.00
129+04270,2020-03-02 16:30:00,56.49,100.00
129+04270,2020-03-02 16:40:00,57.75,100.00
129+04270,2020-03-02 16:50:00,59.77,100.00
129+04270,2020-03-02 17:00:00,58.68,100.00
129+04270,2020-03-02 17:10:00,58.08,100.00
129+04270,2020-03-02 17:20:00,57.07,100.00
129+04270,2020-03-02 17:30:00,61.17,100.00
129+04270,2020-03-02 17:40:00,60.34,96.30
129+04270,2020-03-02 17:50:00,54.10,85.10
129+04270,2020-03-02 18:00:00,57.19,100.00
129+04270,2020-03-02 18:10:00,58.33,100.00
129+04270,2020-03-02 18:20:00,56.36,100.00
129+04270,2020-03-02 18:30:00,57.04,100.00
129+04270,2020-03-02 18:40:00,54.17,100.00
129+04270,2020-03-02 18:50:00,56.66,100.00
129+04270,2020-03-02 19:00:00,56.36,100.00
129+04270,2020-03-02 19:10:00,58.94,100.00
129+04270,2020-03-02 19:20:00,58.11,100.00
129+04270,2020-03-02 19:30:00,60.07,100.00
129+04270,2020-03-02 19:40:00,53.87,71.60
129+04270,2020-03-02 19:50:00,60.93,80.80
129+04270,2020-03-02 20:00:00,59.41,100.00
129+04270,2020-03-02 20:10:00,55.09,100.00
129+04270,2020-03-02 20:20:00,54.42,100.00
129+04270,2020-03-02 20:30:00,54.44,100.00
129+04270,2020-03-02 20:40:00,55.59,100.00
129+04270,2020-03-02 20:50:00,53.44,89.40
129+04270,2020-03-02 21:00:00,54.58,99.50
129+04270,2020-03-02 21:10:00,56.76,100.00
129+04270,2020-03-02 21:20:00,60.79,100.00
129+04270,2020-03-02 21:30:00,55.64,100.00
129+04270,2020-03-02 21:40:00,59.26,100.00
129+04270,2020-03-02 21:50:00,57.27,100.00
129+04270,2020-03-02 22:00:00,52.58,45.22
129+04270,2020-03-02 22:10:00,64.08,56.30
129+04270,2020-03-02 22:20:00,61.34,89.90
129+04270,2020-03-02 22:30:00,58.78,98.40
129+04270,2020-03-02 22:40:00,57.09,91.60
129+04270,2020-03-02 22:50:00,55.00,61.50
129+04270,2020-03-02 23:00:00,57.08,86.11
129+04270,2020-03-02 23:10:00,55.11,86.90
129+04270,2020-03-02 23:20:00,61.86,68.22
129+04270,2020-03-02 23:30:00,57.00,99.30
129+04270,2020-03-02 23:40:00,56.89,88.30
129+04270,2020-03-02 23:50:00,61.17,81.70
129+04271,2020-03-02 00:00:00,50.00,84.22
129+04271,2020-03-02 00:10:00,,
129+04271,2020-03-02 00:20:00,47.24,83.88
129+04271,2020-03-02 00:30:00,50.92,94.40
129+04271,2020-03-02 00:40:00,52.00,96.00
129+04271,2020-03-02 00:50:00,,
129+04271,2020-03-02 01:00:00,,
129+04271,2020-03-02 01:10:00,45.10,86.40
129+04271,2020-03-02 01:20:00,45.00,90.67
129+04271,2020-03-02 01:30:00,,
129+04271,2020-03-02 01:40:00,,
129+04271,2020-03-02 01:50:00,45.80,99.80
129+04271,2020-03-02 02:00:00,46.48,99.25
129+04271,2020-03-02 02:10:00,,
129+04271,2020-03-02 02:20:00,,
129+04271,2020-03-02 02:30:00,,
129+04271,2020-03-02 02:40:00,,
129+04271,2020-03-02 02:50:00,,
129+04271,2020-03-02 03:00:00,,
129+04271,2020-03-02 03:10:00,,
129+04271,2020-03-02 03:20:00,53.00,100.00
129+04271,2020-03-02 03:30:00,53.00,100.00
129+04271,2020-03-02 03:40:00,,
129+04271,2020-03-02 03:50:00,49.00,
129+04271,2020-03-02 04:00:00,46.96,78.43
129+04271,2020-03-02 04:10:00,46.00,88.00
129+04271,2020-03-02 04:20:00,,
129+04271,2020-03-02 04:30:00,49.00,
129+04271,2020-03-02 04:40:00,49.00,
129+04271,2020-03-02 04:50:00,49.00,
129+04271,2020-03-02 05:00:00,49.00,
129+04271,2020-03-02 05:10:00,49.00,
129+04271,2020-03-02 05:20:00,49.00,
129+04271,2020-03-02 05:30:00,46.84,100.00
129+04271,2020-03-02 05:40:00,43.88,100.00
129+04271,2020-03-02 05:50:00,53.14,75.30
129+04271,2020-03-02 06:00:00,49.73,93.80
129+04271,2020-03-02 06:10:00,50.04,88.80
129+04271,2020-03-02 06:20:00,52.98,89.60
129+04271,2020-03-02 06:30:00,50.87,100.00
129+04271,2020-03-02 06:40:00,53.95,90.80
129+04271,2020-03-02 06:50:00,55.66,80.20
129+04271,2020-03-02 07:00:00,50.48,97.50
129+04271,2020-03-02 07:10:00,52.60,100.00
129+04271,2020-03-02 07:20:00,51.77,100.00
129+04271,2020-03-02 07:30:00,50.89,100.00
129+04271,2020-03-02 07:40:00,50.20,100.00
129+04271,2020-03-02 07:50:00,51.09,100.00
129+04271,2020-03-02 08:00:00,50.00,100.00
