tmc,tstamp,speed,cvalue
129P04267,2021-03-25 00:00:00,55.21,100.00
129P04267,2021-03-25 00:10:00,54.17,100.00
129P04267,2021-03-25 00:20:00,62.49,100.00
129P04267,2021-03-25 00:30:00,62.29,97.00
129P04267,2021-03-25 00:40:00,61.27,100.00
129P04267,2021-03-25 00:50:00,62.75,98.00
129P04267,2021-03-25 01:00:00,53.50,100.00
129P04267,2021-03-25 01:10:00,52.90,99.00
129P04267,2021-03-25 01:20:00,52.00,90.00
129P04267,2021-03-25 01:30:00,52.00,90.00
129P04267,2021-03-25 01:40:00,52.00,90.00
129P04267,2021-03-25 01:50:00,52.00,
129P04267,2021-03-25 02:00:00,51.60,100.00
129P04267,2021-03-25 02:10:00,51.00,95.00
129P04267,2021-03-25 02:20:00,51.00,90.00
129P04267,2021-03-25 02:30:00,50.00,90.00
129P04267,2021-03-25 02:40:00,50.00,90.00
129P04267,2021-03-25 02:50:00,,
129P04267,2021-03-25 03:00:00,47.49,100.00
129P04267,2021-03-25 03:10:00,47.00,100.00
129P04267,2021-03-25 03:20:00,47.00,100.00
129P04267,2021-03-25 03:30:00,51.93,100.00
129P04267,2021-03-25 03:40:00,57.88,100.00
129P04267,2021-03-25 03:50:00,58.00,100.00
129P04267,2021-03-25 04:00:00,57.80,83.00
129P04267,2021-03-25 04:10:00,53.00,86.00
129P04267,2021-03-25 04:20:00,50.00,81.00
129P04267,2021-03-25 04:30:00,45.55,92.00
129P04267,2021-03-25 04:40:00,54.97,100.00
129P04267,2021-03-25 04:50:00,52.00,100.00
129P04267,2021-03-25 05:00:00,52.89,100.00
129P04267,2021-03-25 05:10:00,50.70,93.00
129P04267,2021-03-25 05:20:00,54.73,98.00
129P04267,2021-03-25 05:30:00,50.66,100.00
129P04267,2021-03-25 05:40:00,50.80,100.00
129P04267,2021-03-25 05:50:00,46.81,97.00
129P04267,2021-03-25 06:00:00,57.31,100.00
129P04267,2021-03-25 06:10:00,53.94,100.00
129P04267,2021-03-25 06:20:00,53.77,100.00
129P04267,2021-03-25 06:30:00,57.27,100.00
129P04267,2021-03-25 06:40:00,50.18,100.00
129P04267,2021-03-25 06:50:00,52.61,100.00
129P04267,2021-03-25 07:00:00,53.59,100.00
