tmc,tstamp,speed,cvalue
129P04267,2021-01-09 00:00:00,54.99,91.00
129P04267,2021-01-09 00:10:00,55.33,96.00
129P04267,2021-01-09 00:20:00,57.20,100.00
129P04267,2021-01-09 00:30:00,57.40,100.00
129P04267,2021-01-09 00:40:00,54.86,100.00
129P04267,2021-01-09 00:50:00,51.86,94.00
129P04267,2021-01-09 01:00:00,51.60,90.00
129P04267,2021-01-09 01:10:00,52.00,90.00
129P04267,2021-01-09 01:20:00,52.00,90.00
129P04267,2021-01-09 01:30:00,,
129P04267,2021-01-09 01:40:00,,
129P04267,2021-01-09 01:50:00,49.23,98.89
129P04267,2021-01-09 02:00:00,52.00,100.00
129P04267,2021-01-09 02:10:00,51.79,99.00
129P04267,2021-01-09 02:20:00,53.00,90.00
129P04267,2021-01-09 02:30:00,51.76,94.00
129P04267,2021-01-09 02:40:00,51.72,94.00
129P04267,2021-01-09 02:50:00,62.40,100.00
129P04267,2021-01-09 03:00:00,62.80,100.00
129P04267,2021-01-09 03:10:00,52.44,99.00
129P04267,2021-01-09 03:20:00,49.00,90.00
129P04267,2021-01-09 03:30:00,50.18,90.00
129P04267,2021-01-09 03:40:00,52.00,90.00
129P04267,2021-01-09 03:50:00,56.00,97.00
129P04267,2021-01-09 04:00:00,56.00,90.00
129P04267,2021-01-09 04:10:00,55.50,90.00
129P04267,2021-01-09 04:20:00,55.00,90.00
129P04267,2021-01-09 04:30:00,55.00,90.00
129P04267,2021-01-09 04:40:00,56.00,100.00
129P04267,2021-01-09 04:50:00,55.80,91.00
129P04267,2021-01-09 05:00:00,54.80,90.00
129P04267,2021-01-09 05:10:00,53.10,90.00
129P04267,2021-01-09 05:20:00,53.00,90.00
129P04267,2021-01-09 05:30:00,,
129P04267,2021-01-09 05:40:00,57.37,99.00
129P04267,2021-01-09 05:50:00,60.00,100.00
129P04267,2021-01-09 06:00:00,60.58,100.00
129P04267,2021-01-09 06:10:00,60.49,100.00
129P04267,2021-01-09 06:20:00,56.50,100.00
129P04267,2021-01-09 06:30:00,49.94,100.00
129P04267,2021-01-09 06:40:00,55.15,100.00
129P04267,2021-01-09 06:50:00,59.64,100.00
129P04267,2021-01-09 07:00:00,60.38,100.00
129P04267,2021-01-09 07:10:00,56.08,100.00
129P04267,2021-01-09 07:20:00,54.95,100.00
129P04267,2021-01-09 07:30:00,56.60,97.00
129P04267,2021-01-09 07:40:00,59.69,99.00
129P04267,2021-01-09 07:50:00,58.00,100.00
129P04267,2021-01-09 08:00:00,58.00,100.00
129P04267,2021-01-09 08:10:00,59.29,100.00
129P04267,2021-01-09 08:20:00,61.01,100.00
129P04267,2021-01-09 08:30:00,60.77,100.00
129P04267,2021-01-09 08:40:00,56.08,100.00
129P04267,2021-01-09 08:50:00,55.16,100.00
129P04267,2021-01-09 09:00:00,54.59,100.00
129P04267,2021-01-09 09:10:00,57.15,100.00
129P04267,2021-01-09 09:20:00,59.89,100.00
129P04267,2021-01-09 09:30:00,59.60,100.00
129P04267,2021-01-09 09:40:00,58.61,100.00
129P04267,2021-01-09 09:50:00,53.98,100.00
129P04267,2021-01-09 10:00:00,58.19,100.00
129P04267,2021-01-09 10:10:00,58.89,100.00
129P04267,2021-01-09 10:20:00,59.68,100.00
129P04267,2021-01-09 10:30:00,60.68,100.00
129P04267,2021-01-09 10:40:00,58.28,100.00
129P04267,2021-01-09 10:50:00,56.24,100.00
129P04267,2021-01-09 11:00:00,53.86,100.00
129P04267,2021-01-09 11:10:00,56.89,100.00
129P04267,2021-01-09 11:20:00,56.48,100.00
129P04267,2021-01-09 11:30:00,55.98,100.00
129P04267,2021-01-09 11:40:00,56.58,100.00
129P04267,2021-01-09 11:50:00,58.65,100.00
129P04267,2021-01-09 12:00:00,55.43,100.00
129P04267,2021-01-09 12:10:00,57.77,100.00
129P04267,2021-01-09 12:20:00,57.47,100.00
129P04267,2021-01-09 12:30:00,57.41,100.00
129P04267,2021-01-09 12:40:00,55.67,100.00
129P04267,2021-01-09 12:50:00,56.55,100.00
129P04267,2021-01-09 13:00:00,53.04,100.00
129P04267,2021-01-09 13:10:00,60.59,100.00
129P04267,2021-01-09 13:20:00,57.16,100.00
129P04267,2021-01-09 13:30:00,56.25,100.00
129P04267,2021-01-09 13:40:00,59.58,100.00
129P04267,2021-01-09 13:50:00,58.28,100.00
129P04267,2021-01-09 14:00:00,59.42,100.00
129P04267,2021-01-09 14:10:00,60.78,100.00
129P04267,2021-01-09 14:20:00,59.39,100.00
129P04267,2021-01-09 14:30:00,55.24,100.00
129P04267,2021-01-09 14:40:00,57.49,100.00
129P04267,2021-01-09 14:50:00,55.93,100.00
129P04267,2021-01-09 15:00:00,59.06,100.00
129P04267,2021-01-09 15:10:00,57.79,100.00
129P04267,2021-01-09 15:20:00,59.98,100.00
129P04267,2021-01-09 15:30:00,60.70,100.00
129P04267,2021-01-09 15:40:00,60.47,100.00
129P04267,2021-01-09 15:50:00,54.92,100.00
129P04267,2021-01-09 16:00:00,54.63,100.00
129P04267,2021-01-09 16:10:00,59.27,100.00
129P04267,2021-01-09 16:20:00,57.13,100.00
129P04267,2021-01-09 16:30:00,59.85,100.00
129P04267,2021-01-09 16:40:00,55.40,100.00
129P04267,2021-01-09 16:50:00,53.58,100.00
129P04267,2021-01-09 17:00:00,57.16,100.00
129P04267,2021-01-09 17:10:00,59.86,100.00
129P04267,2021-01-09 17:20:00,58.10,100.00
129P04267,2021-01-09 17:30:00,55.27,100.00
129P04267,2021-01-09 17:40:00,53.08,100.00
129P04267,2021-01-09 17:50:00,56.14,100.00
129P04267,2021-01-09 18:00:00,58.97,100.00
