tmc,tstamp,speed,cvalue
129P04267,2021-03-11 00:00:00,65.73,98.00
129P04267,2021-03-11 00:10:00,56.03,100.00
129P04267,2021-03-11 00:20:00,62.45,99.00
129P04267,2021-03-11 00:30:00,62.00,100.00
129P04267,2021-03-11 00:40:00,61.10,100.00
129P04267,2021-03-11 00:50:00,55.00,100.00
129P04267,2021-03-11 01:00:00,52.42,100.00
129P04267,2021-03-11 01:10:00,48.78,100.00
129P04267,2021-03-11 01:20:00,53.98,100.00
129P04267,2021-03-11 01:30:00,55.00,100.00
129P04267,2021-03-11 01:40:00,53.98,100.00
129P04267,2021-03-11 01:50:00,52.60,97.00
129P04267,2021-03-11 02:00:00,52.00,93.00
129P04267,2021-03-11 02:10:00,51.00,90.00
129P04267,2021-03-11 02:20:00,51.38,83.00
129P04267,2021-03-11 02:30:00,52.00,80.00
129P04267,2021-03-11 02:40:00,46.26,95.71
129P04267,2021-03-11 02:50:00,43.00,100.00
129P04267,2021-03-11 03:00:00,43.20,100.00
129P04267,2021-03-11 03:10:00,45.59,82.00
129P04267,2021-03-11 03:20:00,46.00,80.00
129P04267,2021-03-11 03:30:00,,
129P04267,2021-03-11 03:40:00,55.44,100.00
129P04267,2021-03-11 03:50:00,52.00,100.00
129P04267,2021-03-11 04:00:00,52.00,100.00
129P04267,2021-03-11 04:10:00,49.54,95.00
129P04267,2021-03-11 04:20:00,45.00,94.00
129P04267,2021-03-11 04:30:00,45.00,90.00
129P04267,2021-03-11 04:40:00,48.23,91.00
129P04267,2021-03-11 04:50:00,51.32,99.00
129P04267,2021-03-11 05:00:00,58.00,100.00
129P04267,2021-03-11 05:10:00,59.90,100.00
129P04267,2021-03-11 05:20:00,62.90,95.00
129P04267,2021-03-11 05:30:00,47.55,98.00
129P04267,2021-03-11 05:40:00,55.35,100.00
129P04267,2021-03-11 05:50:00,57.80,100.00
129P04267,2021-03-11 06:00:00,57.97,100.00
129P04267,2021-03-11 06:10:00,57.05,100.00
129P04267,2021-03-11 06:20:00,58.99,100.00
129P04267,2021-03-11 06:30:00,54.34,100.00
129P04267,2021-03-11 06:40:00,57.70,100.00
129P04267,2021-03-11 06:50:00,54.96,100.00
129P04267,2021-03-11 07:00:00,55.82,100.00
129P04267,2021-03-11 07:10:00,51.69,100.00
129P04267,2021-03-11 07:20:00,62.19,100.00
129P04267,2021-03-11 07:30:00,63.68,100.00
129P04267,2021-03-11 07:40:00,52.26,100.00
129P04267,2021-03-11 07:50:00,54.44,100.00
129P04267,2021-03-11 08:00:00,57.49,100.00
129P04267,2021-03-11 08:10:00,55.93,100.00
129P04267,2021-03-11 08:20:00,57.94,100.00
129P04267,2021-03-11 08:30:00,53.87,100.00
129P04267,2021-03-11 08:40:00,56.49,100.00
129P04267,2021-03-11 08:50:00,55.78,100.00
129P04267,2021-03-11 09:00:00,58.26,100.00
129P04267,2021-03-11 09:10:00,59.28,100.00
129P04267,2021-03-11 09:20:00,58.40,100.00
129P04267,2021-03-11 09:30:00,56.59,100.00
129P04267,2021-03-11 09:40:00,54.67,100.00
129P04267,2021-03-11 09:50:00,55.60,100.00
129P04267,2021-03-11 10:00:00,61.49,100.00
129P04267,2021-03-11 10:10:00,57.15,100.00
129P04267,2021-03-11 10:20:00,54.52,100.00
129P04267,2021-03-11 10:30:00,49.99,100.00
129P04267,2021-03-11 10:40:00,56.94,100.00
129P04267,2021-03-11 10:50:00,58.94,100.00
129P04267,2021-03-11 11:00:00,53.38,100.00
129P04267,2021-03-11 11:10:00,53.01,100.00
129P04267,2021-03-11 11:20:00,58.86,100.00
129P04267,2021-03-11 11:30:00,57.62,100.00
129P04267,2021-03-11 11:40:00,58.69,100.00
129P04267,2021-03-11 11:50:00,55.80,100.00
129P04267,2021-03-11 12:00:00,54.98,100.00
129P04267,2021-03-11 12:10:00,57.45,100.00
129P04267,2021-03-11 12:20:00,54.99,100.00
129P04267,2021-03-11 12:30:00,57.54,100.00
129P04267,2021-03-11 12:40:00,60.68,100.00
129P04267,2021-03-11 12:50:00,58.46,100.00
129P04267,2021-03-11 13:00:00,53.99,100.00
129P04267,2021-03-11 13:10:00,57.49,100.00
129P04267,2021-03-11 13:20:00,59.56,100.00
129P04267,2021-03-11 13:30:00,58.96,100.00
129P04267,2021-03-11 13:40:00,58.80,100.00
129P04267,2021-03-11 13:50:00,59.26,100.00
129P04267,2021-03-11 14:00:00,58.98,100.00
129P04267,2021-03-11 14:10:00,59.46,100.00
129P04267,2021-03-11 14:20:00,59.28,100.00
129P04267,2021-03-11 14:30:00,55.77,100.00
129P04267,2021-03-11 14:40:00,54.02,100.00
129P04267,2021-03-11 14:50:00,53.16,100.00
129P04267,2021-03-11 15:00:00,54.54,100.00
129P04267,2021-03-11 15:10:00,55.66,100.00
129P04267,2021-03-11 15:20:00,51.46,100.00
129P04267,2021-03-11 15:30:00,57.25,100.00
129P04267,2021-03-11 15:40:00,50.58,100.00
129P04267,2021-03-11 15:50:00,52.32,100.00
129P04267,2021-03-11 16:00:00,53.39,100.00
129P04267,2021-03-11 16:10:00,56.32,100.00
129P04267,2021-03-11 16:20:00,52.86,100.00
129P04267,2021-03-11 16:30:00,53.59,100.00
129P04267,2021-03-11 16:40:00,55.66,100.00
129P04267,2021-03-11 16:50:00,56.47,100.00
129P04267,2021-03-11 17:00:00,55.43,100.00
129P04267,2021-03-11 17:10:00,56.38,100.00
129P04267,2021-03-11 17:20:00,58.47,100.00
129P04267,2021-03-11 17:30:00,55.40,100.00
129P04267,2021-03-11 17:40:00,53.46,100.00
129P04267,2021-03-11 17:50:00,55.58,100.00
129P04267,2021-03-11 18:00:00,59.71,100.00
129P04267,2021-03-11 18:10:00,55.29,100.00
129P04267,2021-03-11 18:20:00,55.30,100.00
129P04267,2021-03-11 18:30:00,55.89,100.00
129P04267,2021-03-11 18:40:00,53.88,100.00
129P04267,2021-03-11 18:50:00,59.27,100.00
129P04267,2021-03-11 19:00:00,58.53,100.00
129P04267,2021-03-11 19:10:00,55.30,100.00
129P04267,2021-03-11 19:20:00,55.89,100.00
129P04267,2021-03-11 19:30:00,55.40,100.00
129P04267,2021-03-11 19:40:00,59.55,100.00
129P04267,2021-03-11 19:50:00,57.44,100.00
129P04267,2021-03-11 20:00:00,58.76,100.00
129P04267,2021-03-11 20:10:00,54.89,100.00
129P04267,2021-03-11 20:20:00,56.06,100.00
129P04267,2021-03-11 20:30:00,57.40,100.00
129P04267,2021-03-11 20:40:00,57.69,100.00
129P04267,2021-03-11 20:50:00,54.57,100.00
129P04267,2021-03-11 21:00:00,54.98,100.00
129P04267,2021-03-11 21:10:00,55.45,100.00
129P04267,2021-03-11 21:20:00,59.64,100.00
129P04267,2021-03-11 21:30:00,61.02,100.00
129P04267,2021-03-11 21:40:00,58.20,100.00
129P04267,2021-03-11 21:50:00,58.58,100.00
129P04267,2021-03-11 22:00:00,58.35,100.00
129P04267,2021-03-11 22:10:00,62.74,100.00
129P04267,2021-03-11 22:20:00,59.95,100.00
129P04267,2021-03-11 22:30:00,63.00,100.00
129P04267,2021-03-11 22:40:00,62.19,100.00
129P04267,2021-03-11 22:50:00,61.27,100.00
129P04267,2021-03-11 23:00:00,56.58,100.00
129P04267,2021-03-11 23:10:00,54.47,100.00
129P04267,2021-03-11 23:20:00,53.23,100.00
129P04267,2021-03-11 23:30:00,56.70,100.00
129P04267,2021-03-11 23:40:00,57.46,100.00
129P04267,2021-03-11 23:50:00,56.74,100.00
129+04270,2021-03-11 00:00:00,49.40,100.00
129+04270,2021-03-11 00:10:00,54.82,97.00
129+04270,2021-03-11 00:20:00,57.68,95.00
129+04270,2021-03-11 00:30:00,55.95,100.00
129+04270,2021-03-11 00:40:00,54.79,100.00
129+04270,2021-03-11 00:50:00,52.30,100.00
129+04270,2021-03-11 01:00:00,50.43,95.00
129+04270,2021-03-11 01:10:00,49.28,100.00
129+04270,2021-03-11 01:20:00,54.50,100.00
129+04270,2021-03-11 01:30:00,56.19,100.00
129+04270,2021-03-11 01:40:00,58.17,100.00
129+04270,2021-03-11 01:50:00,62.29,100.00
129+04270,2021-03-11 02:00:00,54.87,100.00
129+04270,2021-03-11 02:10:00,50.47,96.00
129+04270,2021-03-11 02:20:00,52.00,100.00
129+04270,2021-03-11 02:30:00,55.40,100.00
129+04270,2021-03-11 02:40:00,56.19,98.00
129+04270,2021-03-11 02:50:00,55.29,90.00
129+04270,2021-03-11 03:00:00,54.00,90.00
129+04270,2021-03-11 03:10:00,54.00,90.00
129+04270,2021-03-11 03:20:00,,
129+04270,2021-03-11 03:30:00,,
129+04270,2021-03-11 03:40:00,60.45,100.00
129+04270,2021-03-11 03:50:00,57.00,100.00
129+04270,2021-03-11 04:00:00,56.80,100.00
129+04270,2021-03-11 04:10:00,54.89,93.00
129+04270,2021-03-11 04:20:00,53.45,91.00
129+04270,2021-03-11 04:30:00,49.00,96.00
129+04270,2021-03-11 04:40:00,49.00,90.00
129+04270,2021-03-11 04:50:00,51.93,90.00
129+04270,2021-03-11 05:00:00,61.60,91.00
129+04270,2021-03-11 05:10:00,57.00,100.00
129+04270,2021-03-11 05:20:00,57.10,100.00
129+04270,2021-03-11 05:30:00,54.63,93.00
129+04270,2021-03-11 05:40:00,55.77,100.00
129+04270,2021-03-11 05:50:00,59.58,100.00
129+04270,2021-03-11 06:00:00,60.79,100.00
129+04270,2021-03-11 06:10:00,64.07,100.00
129+04270,2021-03-11 06:20:00,65.29,100.00
129+04270,2021-03-11 06:30:00,59.00,100.00
129+04270,2021-03-11 06:40:00,53.53,100.00
129+04270,2021-03-11 06:50:00,53.59,100.00
129+04270,2021-03-11 07:00:00,54.98,100.00
129+04270,2021-03-11 07:10:00,57.80,100.00
129+04270,2021-03-11 07:20:00,57.84,100.00
129+04270,2021-03-11 07:30:00,58.95,100.00
129+04270,2021-03-11 07:40:00,58.47,100.00
129+04270,2021-03-11 07:50:00,59.65,100.00
129+04270,2021-03-11 08:00:00,51.95,100.00
129+04270,2021-03-11 08:10:00,54.72,100.00
129+04270,2021-03-11 08:20:00,53.92,100.00
129+04270,2021-03-11 08:30:00,57.19,100.00
129+04270,2021-03-11 08:40:00,52.16,100.00
129+04270,2021-03-11 08:50:00,56.44,100.00
129+04270,2021-03-11 09:00:00,56.57,100.00
129+04270,2021-03-11 09:10:00,58.27,100.00
129+04270,2021-03-11 09:20:00,55.85,100.00
129+04270,2021-03-11 09:30:00,47.38,100.00
129+04270,2021-03-11 09:40:00,52.50,100.00
129+04270,2021-03-11 09:50:00,56.83,100.00
129+04270,2021-03-11 10:00:00,57.24,100.00
129+04270,2021-03-11 10:10:00,57.47,100.00
129+04270,2021-03-11 10:20:00,55.45,100.00
129+04270,2021-03-11 10:30:00,55.96,100.00
129+04270,2021-03-11 10:40:00,58.34,100.00
129+04270,2021-03-11 10:50:00,60.10,100.00
129+04270,2021-03-11 11:00:00,58.04,100.00
129+04270,2021-03-11 11:10:00,55.09,100.00
129+04270,2021-03-11 11:20:00,57.58,100.00
