tmc,tstamp,speed,cvalue
129P04267,2020-11-25 00:00:00,57.10,90.00
129P04267,2020-11-25 00:10:00,64.28,97.00
129P04267,2020-11-25 00:20:00,57.94,100.00
129P04267,2020-11-25 00:30:00,55.74,100.00
129P04267,2020-11-25 00:40:00,52.03,99.00
129P04267,2020-11-25 00:50:00,59.20,100.00
129P04267,2020-11-25 01:00:00,59.89,94.00
129P04267,2020-11-25 01:10:00,57.33,92.00
129P04267,2020-11-25 01:20:00,54.70,93.00
129P04267,2020-11-25 01:30:00,53.60,90.00
129P04267,2020-11-25 01:40:00,46.27,96.00
129P04267,2020-11-25 01:50:00,43.00,90.00
129P04267,2020-11-25 02:00:00,44.09,90.00
129P04267,2020-11-25 02:10:00,45.00,90.00
129P04267,2020-11-25 02:20:00,45.00,90.00
129P04267,2020-11-25 02:30:00,,
129P04267,2020-11-25 02:40:00,57.00,100.00
129P04267,2020-11-25 02:50:00,57.00,96.00
129P04267,2020-11-25 03:00:00,56.70,90.00
129P04267,2020-11-25 03:10:00,55.40,90.00
129P04267,2020-11-25 03:20:00,55.00,90.00
129P04267,2020-11-25 03:30:00,54.22,95.00
129P04267,2020-11-25 03:40:00,55.39,100.00
129P04267,2020-11-25 03:50:00,54.00,100.00
129P04267,2020-11-25 04:00:00,52.50,96.00
129P04267,2020-11-25 04:10:00,52.00,90.00
129P04267,2020-11-25 04:20:00,52.00,90.00
129P04267,2020-11-25 04:30:00,52.00,90.00
129P04267,2020-11-25 04:40:00,60.83,97.00
129P04267,2020-11-25 04:50:00,51.49,97.00
129P04267,2020-11-25 05:00:00,47.28,100.00
129P04267,2020-11-25 05:10:00,44.66,100.00
129P04267,2020-11-25 05:20:00,48.40,100.00
129P04267,2020-11-25 05:30:00,55.36,100.00
129P04267,2020-11-25 05:40:00,60.07,100.00
129P04267,2020-11-25 05:50:00,63.00,100.00
129P04267,2020-11-25 06:00:00,62.46,100.00
129P04267,2020-11-25 06:10:00,59.38,100.00
129P04267,2020-11-25 06:20:00,56.14,100.00
129P04267,2020-11-25 06:30:00,55.99,100.00
129P04267,2020-11-25 06:40:00,58.97,100.00
129P04267,2020-11-25 06:50:00,59.19,100.00
129P04267,2020-11-25 07:00:00,52.46,100.00
129P04267,2020-11-25 07:10:00,53.38,100.00
129P04267,2020-11-25 07:20:00,56.95,100.00
129P04267,2020-11-25 07:30:00,56.40,100.00
129P04267,2020-11-25 07:40:00,51.47,100.00
129P04267,2020-11-25 07:50:00,56.95,100.00
129P04267,2020-11-25 08:00:00,57.45,100.00
129P04267,2020-11-25 08:10:00,55.17,100.00
129P04267,2020-11-25 08:20:00,53.56,100.00
129P04267,2020-11-25 08:30:00,48.36,100.00
129P04267,2020-11-25 08:40:00,56.11,100.00
129P04267,2020-11-25 08:50:00,52.67,100.00
129P04267,2020-11-25 09:00:00,55.87,100.00
129P04267,2020-11-25 09:10:00,59.29,100.00
129P04267,2020-11-25 09:20:00,53.13,100.00
129P04267,2020-11-25 09:30:00,54.37,100.00
129P04267,2020-11-25 09:40:00,55.55,100.00
129P04267,2020-11-25 09:50:00,56.29,100.00
129P04267,2020-11-25 10:00:00,54.41,100.00
129P04267,2020-11-25 10:10:00,58.19,100.00
129P04267,2020-11-25 10:20:00,54.51,100.00
129P04267,2020-11-25 10:30:00,58.08,100.00
129P04267,2020-11-25 10:40:00,58.58,100.00
129P04267,2020-11-25 10:50:00,58.56,100.00
129P04267,2020-11-25 11:00:00,59.36,100.00
129P04267,2020-11-25 11:10:00,54.23,100.00
129P04267,2020-11-25 11:20:00,56.90,100.00
129P04267,2020-11-25 11:30:00,58.17,100.00
129P04267,2020-11-25 11:40:00,56.29,100.00
129P04267,2020-11-25 11:50:00,53.07,100.00
129P04267,2020-11-25 12:00:00,58.16,100.00
129P04267,2020-11-25 12:10:00,57.31,100.00
129P04267,2020-11-25 12:20:00,56.80,100.00
129P04267,2020-11-25 12:30:00,53.28,100.00
129P04267,2020-11-25 12:40:00,59.69,100.00
129P04267,2020-11-25 12:50:00,57.99,100.00
129P04267,2020-11-25 13:00:00,51.91,100.00
129P04267,2020-11-25 13:10:00,56.54,100.00
129P04267,2020-11-25 13:20:00,58.95,100.00
129P04267,2020-11-25 13:30:00,59.46,100.00
129P04267,2020-11-25 13:40:00,57.66,100.00
129P04267,2020-11-25 13:50:00,58.77,100.00
129P04267,2020-11-25 14:00:00,56.93,100.00
129P04267,2020-11-25 14:10:00,56.47,100.00
129P04267,2020-11-25 14:20:00,57.92,100.00
129P04267,2020-11-25 14:30:00,56.60,100.00
129P04267,2020-11-25 14:40:00,52.22,100.00
129P04267,2020-11-25 14:50:00,54.28,100.00
129P04267,2020-11-25 15:00:00,54.78,100.00
129P04267,2020-11-25 15:10:00,57.74,100.00
129P04267,2020-11-25 15:20:00,56.65,100.00
129P04267,2020-11-25 15:30:00,53.27,100.00
129P04267,2020-11-25 15:40:00,54.93,100.00
129P04267,2020-11-25 15:50:00,57.19,100.00
129P04267,2020-11-25 16:00:00,55.86,100.00
129P04267,2020-11-25 16:10:00,57.28,100.00
129P04267,2020-11-25 16:20:00,52.09,100.00
129P04267,2020-11-25 16:30:00,54.96,100.00
129P04267,2020-11-25 16:40:00,53.07,100.00
129P04267,2020-11-25 16:50:00,56.08,100.00
129P04267,2020-11-25 17:00:00,54.56,100.00
129P04267,2020-11-25 17:10:00,53.69,100.00
129P04267,2020-11-25 17:20:00,52.08,100.00
129P04267,2020-11-25 17:30:00,55.16,100.00
129P04267,2020-11-25 17:40:00,52.12,100.00
129P04267,2020-11-25 17:50:00,57.05,100.00
129P04267,2020-11-25 18:00:00,58.76,100.00
129P04267,2020-11-25 18:10:00,57.35,100.00
129P04267,2020-11-25 18:20:00,56.27,100.00
129P04267,2020-11-25 18:30:00,53.72,100.00
129P04267,2020-11-25 18:40:00,57.00,100.00
129P04267,2020-11-25 18:50:00,55.73,100.00
129P04267,2020-11-25 19:00:00,54.75,100.00
129P04267,2020-11-25 19:10:00,54.70,100.00
129P04267,2020-11-25 19:20:00,54.59,100.00
129P04267,2020-11-25 19:30:00,57.90,100.00
129P04267,2020-11-25 19:40:00,58.87,100.00
129P04267,2020-11-25 19:50:00,58.27,100.00
129P04267,2020-11-25 20:00:00,59.92,100.00
129P04267,2020-11-25 20:10:00,56.00,100.00
129P04267,2020-11-25 20:20:00,54.68,100.00
129P04267,2020-11-25 20:30:00,55.60,100.00
129P04267,2020-11-25 20:40:00,57.37,100.00
129P04267,2020-11-25 20:50:00,56.99,100.00
129P04267,2020-11-25 21:00:00,57.29,100.00
129P04267,2020-11-25 21:10:00,58.98,100.00
129P04267,2020-11-25 21:20:00,57.39,100.00
129P04267,2020-11-25 21:30:00,58.46,100.00
129P04267,2020-11-25 21:40:00,59.34,100.00
129P04267,2020-11-25 21:50:00,59.10,100.00
129P04267,2020-11-25 22:00:00,57.00,100.00
129P04267,2020-11-25 22:10:00,61.22,100.00
129P04267,2020-11-25 22:20:00,57.72,100.00
129P04267,2020-11-25 22:30:00,57.00,100.00
129P04267,2020-11-25 22:40:00,56.50,100.00
129P04267,2020-11-25 22:50:00,59.59,100.00
129P04267,2020-11-25 23:00:00,60.19,100.00
129P04267,2020-11-25 23:10:00,60.00,100.00
129P04267,2020-11-25 23:20:00,57.77,100.00
129P04267,2020-11-25 23:30:00,49.24,94.00
129P04267,2020-11-25 23:40:00,48.28,91.00
129P04267,2020-11-25 23:50:00,51.70,95.00
129+04270,2020-11-25 00:00:00,48.00,100.00
129+04270,2020-11-25 00:10:00,54.81,100.00
129+04270,2020-11-25 00:20:00,56.36,98.00
129+04270,2020-11-25 00:30:00,52.68,100.00
129+04270,2020-11-25 00:40:00,49.17,100.00
129+04270,2020-11-25 00:50:00,51.10,100.00
129+04270,2020-11-25 01:00:00,52.50,100.00
129+04270,2020-11-25 01:10:00,52.60,96.00
129+04270,2020-11-25 01:20:00,53.00,90.00
129+04270,2020-11-25 01:30:00,49.40,90.00
129+04270,2020-11-25 01:40:00,50.15,100.00
129+04270,2020-11-25 01:50:00,53.00,97.00
129+04270,2020-11-25 02:00:00,53.00,90.00
129+04270,2020-11-25 02:10:00,53.78,90.00
129+04270,2020-11-25 02:20:00,55.00,90.00
129+04270,2020-11-25 02:30:00,55.00,90.00
129+04270,2020-11-25 02:40:00,,
129+04270,2020-11-25 02:50:00,,
129+04270,2020-11-25 03:00:00,49.00,100.00
129+04270,2020-11-25 03:10:00,48.30,100.00
129+04270,2020-11-25 03:20:00,48.70,100.00
129+04270,2020-11-25 03:30:00,52.66,100.00
129+04270,2020-11-25 03:40:00,62.00,96.00
129+04270,2020-11-25 03:50:00,60.99,90.00
129+04270,2020-11-25 04:00:00,57.59,90.00
129+04270,2020-11-25 04:10:00,57.00,90.00
129+04270,2020-11-25 04:20:00,57.00,90.00
129+04270,2020-11-25 04:30:00,55.90,97.00
129+04270,2020-11-25 04:40:00,64.84,99.00
129+04270,2020-11-25 04:50:00,53.91,100.00
129+04270,2020-11-25 05:00:00,61.46,100.00
129+04270,2020-11-25 05:10:00,61.97,100.00
129+04270,2020-11-25 05:20:00,57.39,100.00
129+04270,2020-11-25 05:30:00,58.01,100.00
129+04270,2020-11-25 05:40:00,57.90,100.00
129+04270,2020-11-25 05:50:00,61.58,100.00
129+04270,2020-11-25 06:00:00,56.98,100.00
129+04270,2020-11-25 06:10:00,56.10,100.00
129+04270,2020-11-25 06:20:00,54.76,100.00
129+04270,2020-11-25 06:30:00,57.59,100.00
