tmc,tstamp,speed,cvalue
129P04267,2020-12-29 00:00:00,57.30,98.00
129P04267,2020-12-29 00:10:00,54.30,100.00
129P04267,2020-12-29 00:20:00,53.50,100.00
129P04267,2020-12-29 00:30:00,51.80,92.00
129P04267,2020-12-29 00:40:00,52.00,90.00
129P04267,2020-12-29 00:50:00,47.50,93.33
129P04267,2020-12-29 01:00:00,39.28,91.00
129P04267,2020-12-29 01:10:00,52.73,100.00
129P04267,2020-12-29 01:20:00,57.18,100.00
129P04267,2020-12-29 01:30:00,58.29,100.00
129P04267,2020-12-29 01:40:00,55.30,90.00
129P04267,2020-12-29 01:50:00,53.00,90.00
129P04267,2020-12-29 02:00:00,51.32,90.00
129P04267,2020-12-29 02:10:00,49.00,
129P04267,2020-12-29 02:20:00,49.40,
129P04267,2020-12-29 02:30:00,50.00,90.00
129P04267,2020-12-29 02:40:00,49.18,90.00
129P04267,2020-12-29 02:50:00,48.00,90.00
129P04267,2020-12-29 03:00:00,51.24,98.00
129P04267,2020-12-29 03:10:00,52.00,100.00
129P04267,2020-12-29 03:20:00,49.33,100.00
129P04267,2020-12-29 03:30:00,57.40,100.00
129P04267,2020-12-29 03:40:00,36.02,95.00
129P04267,2020-12-29 03:50:00,26.57,90.00
129P04267,2020-12-29 04:00:00,29.16,92.00
129P04267,2020-12-29 04:10:00,54.60,96.00
129P04267,2020-12-29 04:20:00,54.80,90.00
129P04267,2020-12-29 04:30:00,55.89,94.00
129P04267,2020-12-29 04:40:00,46.30,99.00
129P04267,2020-12-29 04:50:00,44.70,100.00
129P04267,2020-12-29 05:00:00,44.06,96.00
129P04267,2020-12-29 05:10:00,47.66,92.00
129P04267,2020-12-29 05:20:00,48.00,91.00
129P04267,2020-12-29 05:30:00,44.37,99.00
129P04267,2020-12-29 05:40:00,54.25,100.00
129P04267,2020-12-29 05:50:00,54.84,100.00
129P04267,2020-12-29 06:00:00,56.79,100.00
129P04267,2020-12-29 06:10:00,53.88,100.00
129P04267,2020-12-29 06:20:00,54.66,100.00
129P04267,2020-12-29 06:30:00,58.00,100.00
129P04267,2020-12-29 06:40:00,59.81,100.00
129P04267,2020-12-29 06:50:00,58.14,100.00
129P04267,2020-12-29 07:00:00,56.87,100.00
