tmc,tstamp,speed,cvalue
129+04270,2020-07-14 00:00:00,58.43,79.25
129+04270,2020-07-14 00:10:00,62.34,64.00
129+04270,2020-07-14 00:20:00,63.00,71.00
129+04270,2020-07-14 00:30:00,50.00,39.67
129+04270,2020-07-14 00:40:00,47.47,35.70
129+04270,2020-07-14 00:50:00,54.05,39.90
129+04270,2020-07-14 01:00:00,58.30,89.40
129+04270,2020-07-14 01:10:00,51.09,94.40
129+04270,2020-07-14 01:20:00,50.00,91.00
129+04270,2020-07-14 01:30:00,,
129+04270,2020-07-14 01:40:00,58.91,95.88
129+04270,2020-07-14 01:50:00,55.45,91.00
129+04270,2020-07-14 02:00:00,49.10,71.10
129+04270,2020-07-14 02:10:00,52.38,91.00
129+04270,2020-07-14 02:20:00,55.20,94.30
129+04270,2020-07-14 02:30:00,64.00,18.00
129+04270,2020-07-14 02:40:00,,
129+04270,2020-07-14 02:50:00,54.59,
129+04270,2020-07-14 03:00:00,53.00,
129+04270,2020-07-14 03:10:00,53.00,
129+04270,2020-07-14 03:20:00,,
129+04270,2020-07-14 03:30:00,,
129+04270,2020-07-14 03:40:00,53.00,100.00
129+04270,2020-07-14 03:50:00,53.00,100.00
129+04270,2020-07-14 04:00:00,53.00,100.00
129+04270,2020-07-14 04:10:00,53.00,100.00
129+04270,2020-07-14 04:20:00,,
129+04270,2020-07-14 04:30:00,,
129+04270,2020-07-14 04:40:00,,
129+04270,2020-07-14 04:50:00,,
129+04270,2020-07-14 05:00:00,51.00,100.00
129+04270,2020-07-14 05:10:00,68.04,31.78
129+04270,2020-07-14 05:20:00,61.17,76.70
129+04270,2020-07-14 05:30:00,57.72,80.60
129+04270,2020-07-14 05:40:00,49.47,58.20
129+04270,2020-07-14 05:50:00,56.79,97.40
129+04270,2020-07-14 06:00:00,60.45,96.90
129+04270,2020-07-14 06:10:00,58.99,100.00
129+04270,2020-07-14 06:20:00,57.94,100.00
129+04270,2020-07-14 06:30:00,58.68,100.00
129+04270,2020-07-14 06:40:00,60.74,90.60
129+04270,2020-07-14 06:50:00,58.42,98.30
129+04270,2020-07-14 07:00:00,57.55,100.00
129+04270,2020-07-14 07:10:00,60.57,95.10
129+04270,2020-07-14 07:20:00,57.20,100.00
129+04270,2020-07-14 07:30:00,57.29,100.00
129+04270,2020-07-14 07:40:00,56.18,100.00
129+04270,2020-07-14 07:50:00,56.38,100.00
129+04270,2020-07-14 08:00:00,55.89,100.00
129+04270,2020-07-14 08:10:00,55.87,100.00
129+04270,2020-07-14 08:20:00,57.18,100.00
129+04270,2020-07-14 08:30:00,57.00,100.00
129+04270,2020-07-14 08:40:00,57.59,100.00
129+04270,2020-07-14 08:50:00,53.58,100.00
129+04270,2020-07-14 09:00:00,54.13,96.40
129+04270,2020-07-14 09:10:00,57.50,86.60
129+04270,2020-07-14 09:20:00,58.97,100.00
129+04270,2020-07-14 09:30:00,54.66,100.00
129+04270,2020-07-14 09:40:00,55.49,100.00
129+04270,2020-07-14 09:50:00,55.99,100.00
129+04270,2020-07-14 10:00:00,57.20,100.00
129+04270,2020-07-14 10:10:00,56.67,100.00
129+04270,2020-07-14 10:20:00,59.54,84.60
129+04270,2020-07-14 10:30:00,55.00,100.00
129+04270,2020-07-14 10:40:00,57.57,98.20
129+04270,2020-07-14 10:50:00,57.86,95.20
129+04270,2020-07-14 11:00:00,53.99,100.00
129+04270,2020-07-14 11:10:00,56.17,100.00
129+04270,2020-07-14 11:20:00,56.79,100.00
129+04270,2020-07-14 11:30:00,57.29,100.00
129+04270,2020-07-14 11:40:00,59.39,82.40
129+04270,2020-07-14 11:50:00,55.97,100.00
129+04270,2020-07-14 12:00:00,53.29,100.00
129+04270,2020-07-14 12:10:00,53.67,100.00
129+04270,2020-07-14 12:20:00,55.39,100.00
129+04270,2020-07-14 12:30:00,54.77,100.00
129+04270,2020-07-14 12:40:00,59.76,100.00
129+04270,2020-07-14 12:50:00,58.58,100.00
129+04270,2020-07-14 13:00:00,55.15,100.00
129+04270,2020-07-14 13:10:00,54.61,100.00
129+04270,2020-07-14 13:20:00,55.39,100.00
129+04270,2020-07-14 13:30:00,55.79,100.00
129+04270,2020-07-14 13:40:00,57.00,100.00
129+04270,2020-07-14 13:50:00,57.00,100.00
129+04270,2020-07-14 14:00:00,57.95,100.00
129+04270,2020-07-14 14:10:00,56.90,100.00
129+04270,2020-07-14 14:20:00,56.54,100.00
129+04270,2020-07-14 14:30:00,56.43,97.00
129+04270,2020-07-14 14:40:00,55.98,100.00
129+04270,2020-07-14 14:50:00,55.39,100.00
129+04270,2020-07-14 15:00:00,50.76,100.00
129+04270,2020-07-14 15:10:00,54.77,100.00
129+04270,2020-07-14 15:20:00,53.03,100.00
129+04270,2020-07-14 15:30:00,55.79,100.00
129+04270,2020-07-14 15:40:00,52.88,100.00
129+04270,2020-07-14 15:50:00,54.29,100.00
129+04270,2020-07-14 16:00:00,52.26,100.00
129+04270,2020-07-14 16:10:00,55.03,100.00
129+04270,2020-07-14 16:20:00,54.33,100.00
129+04270,2020-07-14 16:30:00,55.13,100.00
129+04270,2020-07-14 16:40:00,51.24,100.00
129+04270,2020-07-14 16:50:00,53.32,97.90
129+04270,2020-07-14 17:00:00,54.26,100.00
129+04270,2020-07-14 17:10:00,50.30,92.70
129+04270,2020-07-14 17:20:00,57.86,100.00
129+04270,2020-07-14 17:30:00,55.89,100.00
129+04270,2020-07-14 17:40:00,58.98,95.80
129+04270,2020-07-14 17:50:00,57.98,100.00
129+04270,2020-07-14 18:00:00,53.22,85.50
129+04270,2020-07-14 18:10:00,54.18,92.70
129+04270,2020-07-14 18:20:00,52.90,92.80
129+04270,2020-07-14 18:30:00,53.66,100.00
129+04270,2020-07-14 18:40:00,57.88,100.00
129+04270,2020-07-14 18:50:00,53.22,95.50
129+04270,2020-07-14 19:00:00,52.18,85.90
129+04270,2020-07-14 19:10:00,54.22,100.00
129+04270,2020-07-14 19:20:00,53.81,95.70
129+04270,2020-07-14 19:30:00,55.81,96.40
129+04270,2020-07-14 19:40:00,61.86,100.00
129+04270,2020-07-14 19:50:00,58.46,100.00
129+04270,2020-07-14 20:00:00,59.63,94.40
129+04270,2020-07-14 20:10:00,53.78,78.30
129+04270,2020-07-14 20:20:00,52.09,53.10
129+04270,2020-07-14 20:30:00,55.18,83.50
129+04270,2020-07-14 20:40:00,54.51,93.50
129+04270,2020-07-14 20:50:00,52.55,91.90
129+04270,2020-07-14 21:00:00,54.69,100.00
129+04270,2020-07-14 21:10:00,60.53,55.30
129+04270,2020-07-14 21:20:00,59.01,73.20
129+04270,2020-07-14 21:30:00,54.58,93.50
129+04270,2020-07-14 21:40:00,56.73,100.00
129+04270,2020-07-14 21:50:00,58.28,100.00
129+04270,2020-07-14 22:00:00,59.00,100.00
129+04270,2020-07-14 22:10:00,56.78,100.00
129+04270,2020-07-14 22:20:00,58.95,100.00
129+04270,2020-07-14 22:30:00,59.75,100.00
129+04270,2020-07-14 22:40:00,54.65,100.00
129+04270,2020-07-14 22:50:00,55.65,100.00
129+04270,2020-07-14 23:00:00,51.77,64.00
129+04270,2020-07-14 23:10:00,52.00,66.00
129+04270,2020-07-14 23:20:00,55.49,80.83
129+04270,2020-07-14 23:30:00,57.41,78.30
129+04270,2020-07-14 23:40:00,58.08,85.80
129+04270,2020-07-14 23:50:00,53.69,75.00
129P04267,2020-07-14 00:00:00,56.58,92.00
129P04267,2020-07-14 00:10:00,56.50,99.20
129P04267,2020-07-14 00:20:00,55.00,100.00
129P04267,2020-07-14 00:30:00,58.66,90.17
129P04267,2020-07-14 00:40:00,52.19,69.60
129P04267,2020-07-14 00:50:00,51.93,83.44
129P04267,2020-07-14 01:00:00,57.00,89.60
129P04267,2020-07-14 01:10:00,57.00,91.00
129P04267,2020-07-14 01:20:00,,
129P04267,2020-07-14 01:30:00,,
129P04267,2020-07-14 01:40:00,63.00,77.56
129P04267,2020-07-14 01:50:00,63.00,94.00
129P04267,2020-07-14 02:00:00,,
129P04267,2020-07-14 02:10:00,,
129P04267,2020-07-14 02:20:00,,
129P04267,2020-07-14 02:30:00,,
129P04267,2020-07-14 02:40:00,,
129P04267,2020-07-14 02:50:00,,
129P04267,2020-07-14 03:00:00,,
129P04267,2020-07-14 03:10:00,,
129P04267,2020-07-14 03:20:00,,
129P04267,2020-07-14 03:30:00,,
129P04267,2020-07-14 03:40:00,53.00,100.00
129P04267,2020-07-14 03:50:00,48.44,43.20
129P04267,2020-07-14 04:00:00,45.19,61.90
129P04267,2020-07-14 04:10:00,49.76,98.20
129P04267,2020-07-14 04:20:00,53.76,69.40
129P04267,2020-07-14 04:30:00,59.00,36.13
129P04267,2020-07-14 04:40:00,62.00,39.00
129P04267,2020-07-14 04:50:00,64.48,31.70
129P04267,2020-07-14 05:00:00,66.33,36.00
129P04267,2020-07-14 05:10:00,55.00,64.00
129P04267,2020-07-14 05:20:00,55.00,57.70
129P04267,2020-07-14 05:30:00,69.00,34.71
129P04267,2020-07-14 05:40:00,68.40,63.00
129P04267,2020-07-14 05:50:00,61.91,93.40
129P04267,2020-07-14 06:00:00,60.42,100.00
129P04267,2020-07-14 06:10:00,58.17,100.00
129P04267,2020-07-14 06:20:00,59.57,100.00
129P04267,2020-07-14 06:30:00,55.09,100.00
129P04267,2020-07-14 06:40:00,60.70,49.50
129P04267,2020-07-14 06:50:00,56.35,100.00
129P04267,2020-07-14 07:00:00,58.41,100.00
129P04267,2020-07-14 07:10:00,56.85,100.00
