tmc,tstamp,speed,cvalue
129P04267,2020-12-22 00:00:00,54.80,90.00
129P04267,2020-12-22 00:10:00,55.00,90.00
129P04267,2020-12-22 00:20:00,55.00,90.00
129P04267,2020-12-22 00:30:00,55.00,90.00
129P04267,2020-12-22 00:40:00,55.00,90.00
129P04267,2020-12-22 00:50:00,55.00,90.00
129P04267,2020-12-22 01:00:00,55.00,90.00
129P04267,2020-12-22 01:10:00,51.00,100.00
129P04267,2020-12-22 01:20:00,51.00,90.00
129P04267,2020-12-22 01:30:00,51.20,90.00
129P04267,2020-12-22 01:40:00,52.70,90.00
129P04267,2020-12-22 01:50:00,54.00,90.00
129P04267,2020-12-22 02:00:00,53.40,90.00
129P04267,2020-12-22 02:10:00,54.00,90.00
129P04267,2020-12-22 02:20:00,50.63,93.33
129P04267,2020-12-22 02:30:00,45.00,94.00
129P04267,2020-12-22 02:40:00,45.10,90.00
129P04267,2020-12-22 02:50:00,46.99,90.00
129P04267,2020-12-22 03:00:00,49.18,90.00
129P04267,2020-12-22 03:10:00,49.70,90.00
129P04267,2020-12-22 03:20:00,49.00,90.00
129P04267,2020-12-22 03:30:00,48.20,90.00
129P04267,2020-12-22 03:40:00,48.30,90.00
129P04267,2020-12-22 03:50:00,49.00,90.00
129P04267,2020-12-22 04:00:00,48.20,90.00
129P04267,2020-12-22 04:10:00,48.78,90.00
129P04267,2020-12-22 04:20:00,49.30,90.00
129P04267,2020-12-22 04:30:00,49.80,90.00
129P04267,2020-12-22 04:40:00,50.30,90.00
129P04267,2020-12-22 04:50:00,51.00,90.00
129P04267,2020-12-22 05:00:00,51.80,90.00
129P04267,2020-12-22 05:10:00,52.30,90.00
129P04267,2020-12-22 05:20:00,53.00,90.00
129P04267,2020-12-22 05:30:00,54.59,90.00
129P04267,2020-12-22 05:40:00,54.38,90.00
129P04267,2020-12-22 05:50:00,53.00,90.00
129P04267,2020-12-22 06:00:00,53.00,90.00
129P04267,2020-12-22 06:10:00,53.00,90.00
129P04267,2020-12-22 06:20:00,52.08,90.00
129P04267,2020-12-22 06:30:00,49.98,90.00
129P04267,2020-12-22 06:40:00,51.47,85.00
129P04267,2020-12-22 06:50:00,52.00,90.00
129P04267,2020-12-22 07:00:00,50.04,80.00
129P04267,2020-12-22 07:10:00,50.66,89.00
129P04267,2020-12-22 07:20:00,51.33,85.00
129P04267,2020-12-22 07:30:00,50.44,83.00
129P04267,2020-12-22 07:40:00,49.34,87.00
129P04267,2020-12-22 07:50:00,50.58,82.00
129P04267,2020-12-22 08:00:00,48.68,77.00
129P04267,2020-12-22 08:10:00,50.42,76.00
129P04267,2020-12-22 08:20:00,56.68,78.00
129P04267,2020-12-22 08:30:00,54.66,82.00
129P04267,2020-12-22 08:40:00,49.91,86.00
129P04267,2020-12-22 08:50:00,50.94,84.00
129P04267,2020-12-22 09:00:00,49.16,82.00
129P04267,2020-12-22 09:10:00,52.75,78.00
129P04267,2020-12-22 09:20:00,55.50,79.00
129P04267,2020-12-22 09:30:00,50.35,78.00
129P04267,2020-12-22 09:40:00,51.53,72.00
129P04267,2020-12-22 09:50:00,54.64,76.00
129P04267,2020-12-22 10:00:00,55.88,80.00
129P04267,2020-12-22 10:10:00,49.56,73.00
129P04267,2020-12-22 10:20:00,51.95,79.00
129P04267,2020-12-22 10:30:00,52.60,77.00
129P04267,2020-12-22 10:40:00,59.00,79.00
129P04267,2020-12-22 10:50:00,49.42,76.00
129P04267,2020-12-22 11:00:00,51.71,79.00
129P04267,2020-12-22 11:10:00,50.61,83.00
129P04267,2020-12-22 11:20:00,51.57,83.00
129P04267,2020-12-22 11:30:00,55.82,81.00
129P04267,2020-12-22 11:40:00,53.11,79.00
129P04267,2020-12-22 11:50:00,54.17,75.00
129P04267,2020-12-22 12:00:00,49.50,83.00
129P04267,2020-12-22 12:10:00,49.93,75.00
129P04267,2020-12-22 12:20:00,54.65,82.00
129P04267,2020-12-22 12:30:00,50.42,84.00
129P04267,2020-12-22 12:40:00,51.71,77.00
129P04267,2020-12-22 12:50:00,54.51,80.00
129P04267,2020-12-22 13:00:00,53.83,84.00
129P04267,2020-12-22 13:10:00,54.54,85.00
129P04267,2020-12-22 13:20:00,52.77,76.00
129P04267,2020-12-22 13:30:00,53.18,81.00
129P04267,2020-12-22 13:40:00,53.51,91.00
129P04267,2020-12-22 13:50:00,53.82,83.00
129P04267,2020-12-22 14:00:00,50.39,78.00
129P04267,2020-12-22 14:10:00,52.16,86.00
129P04267,2020-12-22 14:20:00,52.43,90.00
129P04267,2020-12-22 14:30:00,52.36,82.00
129P04267,2020-12-22 14:40:00,52.32,88.00
129P04267,2020-12-22 14:50:00,51.29,83.00
129P04267,2020-12-22 15:00:00,49.86,85.00
129P04267,2020-12-22 15:10:00,51.33,84.00
129P04267,2020-12-22 15:20:00,49.04,81.00
129P04267,2020-12-22 15:30:00,50.91,87.00
129P04267,2020-12-22 15:40:00,49.58,82.00
129P04267,2020-12-22 15:50:00,43.38,81.00
129P04267,2020-12-22 16:00:00,42.80,78.00
129P04267,2020-12-22 16:10:00,45.74,71.00
129P04267,2020-12-22 16:20:00,48.38,82.00
129P04267,2020-12-22 16:30:00,47.05,80.00
129P04267,2020-12-22 16:40:00,47.07,75.00
129P04267,2020-12-22 16:50:00,46.92,78.00
129P04267,2020-12-22 17:00:00,47.74,79.00
129P04267,2020-12-22 17:10:00,48.49,88.00
129P04267,2020-12-22 17:20:00,48.46,82.00
129P04267,2020-12-22 17:30:00,48.14,83.00
129P04267,2020-12-22 17:40:00,49.21,82.00
129P04267,2020-12-22 17:50:00,46.21,84.00
129P04267,2020-12-22 18:00:00,46.59,84.00
129P04267,2020-12-22 18:10:00,48.90,80.00
129P04267,2020-12-22 18:20:00,47.03,75.00
129P04267,2020-12-22 18:30:00,48.29,83.00
129P04267,2020-12-22 18:40:00,48.94,78.00
129P04267,2020-12-22 18:50:00,52.65,84.00
129P04267,2020-12-22 19:00:00,49.15,80.00
129P04267,2020-12-22 19:10:00,49.15,82.00
129P04267,2020-12-22 19:20:00,53.37,87.00
129P04267,2020-12-22 19:30:00,53.79,82.00
129P04267,2020-12-22 19:40:00,55.89,76.00
129P04267,2020-12-22 19:50:00,54.65,80.00
129P04267,2020-12-22 20:00:00,51.98,89.00
129P04267,2020-12-22 20:10:00,50.76,84.00
129P04267,2020-12-22 20:20:00,54.19,80.00
129P04267,2020-12-22 20:30:00,54.33,79.00
129P04267,2020-12-22 20:40:00,58.93,72.00
129P04267,2020-12-22 20:50:00,54.75,78.00
129P04267,2020-12-22 21:00:00,57.29,89.00
129P04267,2020-12-22 21:10:00,54.91,75.00
129P04267,2020-12-22 21:20:00,54.54,85.00
129P04267,2020-12-22 21:30:00,52.83,80.00
129P04267,2020-12-22 21:40:00,54.75,83.00
129P04267,2020-12-22 21:50:00,54.45,81.00
129P04267,2020-12-22 22:00:00,52.97,80.00
129P04267,2020-12-22 22:10:00,55.46,76.00
129P04267,2020-12-22 22:20:00,56.20,82.00
129P04267,2020-12-22 22:30:00,55.09,88.00
129P04267,2020-12-22 22:40:00,56.78,90.00
129P04267,2020-12-22 22:50:00,56.37,90.00
129P04267,2020-12-22 23:00:00,54.58,90.00
129P04267,2020-12-22 23:10:00,53.69,90.00
129P04267,2020-12-22 23:20:00,53.68,90.00
129P04267,2020-12-22 23:30:00,54.20,90.00
129P04267,2020-12-22 23:40:00,54.00,90.00
129P04267,2020-12-22 23:50:00,54.00,90.00
129+04270,2020-12-22 00:00:00,51.89,85.00
129+04270,2020-12-22 00:10:00,52.80,90.00
129+04270,2020-12-22 00:20:00,53.49,90.00
129+04270,2020-12-22 00:30:00,54.00,90.00
129+04270,2020-12-22 00:40:00,54.00,90.00
129+04270,2020-12-22 00:50:00,54.00,90.00
129+04270,2020-12-22 01:00:00,54.70,90.00
129+04270,2020-12-22 01:10:00,52.14,100.00
129+04270,2020-12-22 01:20:00,51.00,91.00
129+04270,2020-12-22 01:30:00,51.00,90.00
129+04270,2020-12-22 01:40:00,51.90,90.00
129+04270,2020-12-22 01:50:00,53.79,90.00
129+04270,2020-12-22 02:00:00,54.00,90.00
129+04270,2020-12-22 02:10:00,53.57,91.00
129+04270,2020-12-22 02:20:00,49.10,98.00
129+04270,2020-12-22 02:30:00,49.00,90.00
129+04270,2020-12-22 02:40:00,50.00,90.00
129+04270,2020-12-22 02:50:00,50.00,90.00
129+04270,2020-12-22 03:00:00,50.00,90.00
129+04270,2020-12-22 03:10:00,46.00,100.00
129+04270,2020-12-22 03:20:00,46.00,97.00
129+04270,2020-12-22 03:30:00,46.00,90.00
129+04270,2020-12-22 03:40:00,47.57,89.00
129+04270,2020-12-22 03:50:00,51.16,90.00
129+04270,2020-12-22 04:00:00,54.00,90.00
129+04270,2020-12-22 04:10:00,53.80,90.00
129+04270,2020-12-22 04:20:00,53.00,90.00
129+04270,2020-12-22 04:30:00,53.00,90.00
129+04270,2020-12-22 04:40:00,53.00,90.00
129+04270,2020-12-22 04:50:00,53.00,90.00
129+04270,2020-12-22 05:00:00,53.00,90.00
129+04270,2020-12-22 05:10:00,54.59,90.00
129+04270,2020-12-22 05:20:00,53.10,90.00
129+04270,2020-12-22 05:30:00,53.00,90.00
129+04270,2020-12-22 05:40:00,53.19,90.00
129+04270,2020-12-22 05:50:00,54.29,90.00
129+04270,2020-12-22 06:00:00,53.00,90.00
129+04270,2020-12-22 06:10:00,52.30,90.00
129+04270,2020-12-22 06:20:00,53.59,90.00
129+04270,2020-12-22 06:30:00,54.60,90.00
129+04270,2020-12-22 06:40:00,53.00,90.00
129+04270,2020-12-22 06:50:00,51.91,86.00
129+04270,2020-12-22 07:00:00,50.92,68.00
129+04270,2020-12-22 07:10:00,46.35,81.00
129+04270,2020-12-22 07:20:00,53.27,84.00
129+04270,2020-12-22 07:30:00,50.55,79.00
129+04270,2020-12-22 07:40:00,52.85,87.00
129+04270,2020-12-22 07:50:00,49.61,84.00
129+04270,2020-12-22 08:00:00,52.43,77.00
129+04270,2020-12-22 08:10:00,51.28,81.00
129+04270,2020-12-22 08:20:00,54.87,70.00
129+04270,2020-12-22 08:30:00,49.07,71.00
129+04270,2020-12-22 08:40:00,49.19,70.00
129+04270,2020-12-22 08:50:00,54.65,84.00
129+04270,2020-12-22 09:00:00,53.58,85.00
129+04270,2020-12-22 09:10:00,52.89,75.00
129+04270,2020-12-22 09:20:00,50.53,78.00
129+04270,2020-12-22 09:30:00,53.19,80.00
129+04270,2020-12-22 09:40:00,50.07,77.00
129+04270,2020-12-22 09:50:00,55.07,80.00
129+04270,2020-12-22 10:00:00,51.47,78.00
129+04270,2020-12-22 10:10:00,53.67,82.00
129+04270,2020-12-22 10:20:00,52.06,74.00
129+04270,2020-12-22 10:30:00,51.80,74.00
129+04270,2020-12-22 10:40:00,54.02,75.00
129+04270,2020-12-22 10:50:00,54.67,81.00
129+04270,2020-12-22 11:00:00,54.37,85.00
129+04270,2020-12-22 11:10:00,54.79,81.00
129+04270,2020-12-22 11:20:00,56.42,81.00
129+04270,2020-12-22 11:30:00,56.75,79.00
129+04270,2020-12-22 11:40:00,51.28,80.00
129+04270,2020-12-22 11:50:00,54.12,82.00
129+04270,2020-12-22 12:00:00,51.78,84.00
129+04270,2020-12-22 12:10:00,45.86,82.00
129+04270,2020-12-22 12:20:00,55.76,75.00
