tmc,tstamp,speed,cvalue
129P04267,2020-01-17 00:00:00,56.40,80.00
129P04267,2020-01-17 00:10:00,53.00,78.40
129P04267,2020-01-17 00:20:00,52.00,79.67
129P04267,2020-01-17 00:30:00,52.25,86.38
129P04267,2020-01-17 00:40:00,43.00,32.70
129P04267,2020-01-17 00:50:00,43.00,56.00
129P04267,2020-01-17 01:00:00,60.00,24.33
129P04267,2020-01-17 01:10:00,60.00,40.11
129P04267,2020-01-17 01:20:00,53.70,96.14
129P04267,2020-01-17 01:30:00,47.94,58.40
129P04267,2020-01-17 01:40:00,44.00,32.22
129P04267,2020-01-17 01:50:00,61.00,42.60
129P04267,2020-01-17 02:00:00,61.00,44.86
129P04267,2020-01-17 02:10:00,,
129P04267,2020-01-17 02:20:00,46.00,
129P04267,2020-01-17 02:30:00,48.06,
129P04267,2020-01-17 02:40:00,49.75,
129P04267,2020-01-17 02:50:00,53.00,
129P04267,2020-01-17 03:00:00,53.00,
129P04267,2020-01-17 03:10:00,,
129P04267,2020-01-17 03:20:00,,
129P04267,2020-01-17 03:30:00,,
129P04267,2020-01-17 03:40:00,,
129P04267,2020-01-17 03:50:00,,
129P04267,2020-01-17 04:00:00,56.00,100.00
129P04267,2020-01-17 04:10:00,56.00,100.00
129P04267,2020-01-17 04:20:00,,
129P04267,2020-01-17 04:30:00,,
129P04267,2020-01-17 04:40:00,50.37,78.00
129P04267,2020-01-17 04:50:00,50.00,89.00
129P04267,2020-01-17 05:00:00,,
129P04267,2020-01-17 05:10:00,50.00,100.00
129P04267,2020-01-17 05:20:00,53.27,100.00
129P04267,2020-01-17 05:30:00,55.87,100.00
129P04267,2020-01-17 05:40:00,54.25,100.00
129P04267,2020-01-17 05:50:00,55.59,100.00
129P04267,2020-01-17 06:00:00,56.48,100.00
129P04267,2020-01-17 06:10:00,56.96,100.00
129P04267,2020-01-17 06:20:00,55.39,100.00
129P04267,2020-01-17 06:30:00,54.41,100.00
129P04267,2020-01-17 06:40:00,57.09,100.00
129P04267,2020-01-17 06:50:00,55.50,100.00
129P04267,2020-01-17 07:00:00,55.88,100.00
