tmc,tstamp,speed,cvalue
129P04267,2020-02-04 00:00:00,,
129P04267,2020-02-04 00:10:00,64.32,83.83
129P04267,2020-02-04 00:20:00,63.33,97.63
129P04267,2020-02-04 00:30:00,62.94,67.50
129P04267,2020-02-04 00:40:00,72.27,49.80
129P04267,2020-02-04 00:50:00,58.00,45.50
129P04267,2020-02-04 01:00:00,58.00,52.80
129P04267,2020-02-04 01:10:00,,
129P04267,2020-02-04 01:20:00,72.00,
129P04267,2020-02-04 01:30:00,53.95,69.89
129P04267,2020-02-04 01:40:00,54.42,98.71
129P04267,2020-02-04 01:50:00,55.00,61.50
129P04267,2020-02-04 02:00:00,55.00,75.33
129P04267,2020-02-04 02:10:00,,
129P04267,2020-02-04 02:20:00,44.00,
129P04267,2020-02-04 02:30:00,44.00,
129P04267,2020-02-04 02:40:00,51.01,77.00
129P04267,2020-02-04 02:50:00,49.49,97.25
129P04267,2020-02-04 03:00:00,,
129P04267,2020-02-04 03:10:00,44.00,
129P04267,2020-02-04 03:20:00,44.39,
129P04267,2020-02-04 03:30:00,46.00,
129P04267,2020-02-04 03:40:00,47.75,
129P04267,2020-02-04 03:50:00,49.57,
129P04267,2020-02-04 04:00:00,52.39,100.00
129P04267,2020-02-04 04:10:00,50.00,94.60
129P04267,2020-02-04 04:20:00,51.08,97.44
129P04267,2020-02-04 04:30:00,51.00,100.00
129P04267,2020-02-04 04:40:00,55.00,86.00
129P04267,2020-02-04 04:50:00,56.16,81.00
129P04267,2020-02-04 05:00:00,58.00,96.43
129P04267,2020-02-04 05:10:00,57.00,100.00
129P04267,2020-02-04 05:20:00,57.00,100.00
129P04267,2020-02-04 05:30:00,54.48,96.80
129P04267,2020-02-04 05:40:00,58.07,95.00
129P04267,2020-02-04 05:50:00,62.01,63.80
129P04267,2020-02-04 06:00:00,56.82,100.00
129P04267,2020-02-04 06:10:00,51.47,49.50
129P04267,2020-02-04 06:20:00,52.60,92.30
129P04267,2020-02-04 06:30:00,53.39,100.00
129P04267,2020-02-04 06:40:00,56.14,100.00
129P04267,2020-02-04 06:50:00,59.16,94.00
129P04267,2020-02-04 07:00:00,57.91,99.86
129P04267,2020-02-04 07:10:00,57.33,100.00
129P04267,2020-02-04 07:20:00,52.79,100.00
129P04267,2020-02-04 07:30:00,53.83,100.00
129P04267,2020-02-04 07:40:00,58.33,100.00
129P04267,2020-02-04 07:50:00,58.00,100.00
129P04267,2020-02-04 08:00:00,56.09,100.00
129P04267,2020-02-04 08:10:00,52.86,95.10
129P04267,2020-02-04 08:20:00,53.55,91.70
129P04267,2020-02-04 08:30:00,54.56,100.00
129P04267,2020-02-04 08:40:00,58.50,100.00
129P04267,2020-02-04 08:50:00,56.08,100.00
129P04267,2020-02-04 09:00:00,59.36,89.80
129P04267,2020-02-04 09:10:00,55.39,100.00
129P04267,2020-02-04 09:20:00,54.69,100.00
129P04267,2020-02-04 09:30:00,54.09,100.00
129P04267,2020-02-04 09:40:00,54.29,100.00
129P04267,2020-02-04 09:50:00,55.39,100.00
129P04267,2020-02-04 10:00:00,54.78,100.00
129P04267,2020-02-04 10:10:00,54.99,100.00
129P04267,2020-02-04 10:20:00,56.47,100.00
129P04267,2020-02-04 10:30:00,55.49,100.00
129P04267,2020-02-04 10:40:00,56.49,100.00
129P04267,2020-02-04 10:50:00,54.68,100.00
129P04267,2020-02-04 11:00:00,55.59,100.00
129P04267,2020-02-04 11:10:00,55.39,100.00
129P04267,2020-02-04 11:20:00,54.48,100.00
129P04267,2020-02-04 11:30:00,54.29,100.00
129P04267,2020-02-04 11:40:00,55.25,100.00
129P04267,2020-02-04 11:50:00,57.49,100.00
129P04267,2020-02-04 12:00:00,60.68,84.20
129P04267,2020-02-04 12:10:00,58.34,95.10
129P04267,2020-02-04 12:20:00,59.80,100.00
129P04267,2020-02-04 12:30:00,55.57,100.00
129P04267,2020-02-04 12:40:00,55.99,100.00
129P04267,2020-02-04 12:50:00,56.79,100.00
129P04267,2020-02-04 13:00:00,56.79,100.00
129P04267,2020-02-04 13:10:00,54.34,100.00
129P04267,2020-02-04 13:20:00,56.59,100.00
129P04267,2020-02-04 13:30:00,55.98,100.00
129P04267,2020-02-04 13:40:00,58.39,100.00
129P04267,2020-02-04 13:50:00,56.79,100.00
129P04267,2020-02-04 14:00:00,56.09,100.00
129P04267,2020-02-04 14:10:00,54.98,100.00
129P04267,2020-02-04 14:20:00,56.83,100.00
129P04267,2020-02-04 14:30:00,53.09,100.00
129P04267,2020-02-04 14:40:00,53.98,100.00
129P04267,2020-02-04 14:50:00,53.99,100.00
129P04267,2020-02-04 15:00:00,56.28,100.00
129P04267,2020-02-04 15:10:00,54.80,100.00
129P04267,2020-02-04 15:20:00,54.38,100.00
129P04267,2020-02-04 15:30:00,54.99,100.00
129P04267,2020-02-04 15:40:00,52.88,100.00
129P04267,2020-02-04 15:50:00,54.08,100.00
129P04267,2020-02-04 16:00:00,54.48,100.00
129P04267,2020-02-04 16:10:00,55.00,100.00
129P04267,2020-02-04 16:20:00,55.60,100.00
129P04267,2020-02-04 16:30:00,55.00,100.00
129P04267,2020-02-04 16:40:00,53.68,100.00
129P04267,2020-02-04 16:50:00,54.27,100.00
129P04267,2020-02-04 17:00:00,53.29,100.00
129P04267,2020-02-04 17:10:00,53.47,100.00
129P04267,2020-02-04 17:20:00,54.07,100.00
129P04267,2020-02-04 17:30:00,52.77,100.00
129P04267,2020-02-04 17:40:00,51.19,100.00
129P04267,2020-02-04 17:50:00,52.86,100.00
129P04267,2020-02-04 18:00:00,52.99,100.00
129P04267,2020-02-04 18:10:00,54.19,100.00
129P04267,2020-02-04 18:20:00,52.88,100.00
129P04267,2020-02-04 18:30:00,50.73,100.00
129P04267,2020-02-04 18:40:00,53.88,100.00
129P04267,2020-02-04 18:50:00,51.77,100.00
129P04267,2020-02-04 19:00:00,51.68,100.00
129P04267,2020-02-04 19:10:00,52.90,100.00
129P04267,2020-02-04 19:20:00,54.38,100.00
129P04267,2020-02-04 19:30:00,59.26,61.60
129P04267,2020-02-04 19:40:00,54.58,100.00
129P04267,2020-02-04 19:50:00,53.86,100.00
129P04267,2020-02-04 20:00:00,55.77,100.00
129P04267,2020-02-04 20:10:00,59.30,76.10
129P04267,2020-02-04 20:20:00,54.98,100.00
129P04267,2020-02-04 20:30:00,52.47,87.80
129P04267,2020-02-04 20:40:00,56.17,100.00
129P04267,2020-02-04 20:50:00,55.22,97.60
129P04267,2020-02-04 21:00:00,52.19,95.00
129P04267,2020-02-04 21:10:00,49.70,98.20
129P04267,2020-02-04 21:20:00,47.37,61.40
129P04267,2020-02-04 21:30:00,48.86,84.00
129P04267,2020-02-04 21:40:00,53.61,99.40
129P04267,2020-02-04 21:50:00,58.46,80.40
129P04267,2020-02-04 22:00:00,63.68,32.50
129P04267,2020-02-04 22:10:00,56.07,99.00
129P04267,2020-02-04 22:20:00,57.98,98.00
129P04267,2020-02-04 22:30:00,58.18,97.20
129P04267,2020-02-04 22:40:00,56.76,90.30
129P04267,2020-02-04 22:50:00,51.25,52.90
129P04267,2020-02-04 23:00:00,55.00,99.00
129P04267,2020-02-04 23:10:00,54.17,96.70
129P04267,2020-02-04 23:20:00,58.89,89.90
129P04267,2020-02-04 23:30:00,54.06,93.00
129P04267,2020-02-04 23:40:00,51.41,82.86
129P04267,2020-02-04 23:50:00,,
129+04270,2020-02-04 00:00:00,55.00,93.38
129+04270,2020-02-04 00:10:00,54.69,90.30
129+04270,2020-02-04 00:20:00,54.87,95.44
129+04270,2020-02-04 00:30:00,63.08,39.00
129+04270,2020-02-04 00:40:00,63.59,56.40
