tmc,tstamp,speed,cvalue
129P04267,2020-06-23 00:00:00,51.00,
129P04267,2020-06-23 00:10:00,54.92,97.75
129P04267,2020-06-23 00:20:00,56.00,100.00
129P04267,2020-06-23 00:30:00,52.00,64.63
129P04267,2020-06-23 00:40:00,55.70,94.20
129P04267,2020-06-23 00:50:00,57.49,92.50
129P04267,2020-06-23 01:00:00,56.78,95.70
129P04267,2020-06-23 01:10:00,56.00,98.17
129P04267,2020-06-23 01:20:00,,
129P04267,2020-06-23 01:30:00,60.00,99.17
129P04267,2020-06-23 01:40:00,46.39,36.00
129P04267,2020-06-23 01:50:00,29.18,14.00
129P04267,2020-06-23 02:00:00,,
129P04267,2020-06-23 02:10:00,38.00,
129P04267,2020-06-23 02:20:00,38.00,
129P04267,2020-06-23 02:30:00,38.00,
129P04267,2020-06-23 02:40:00,38.00,
129P04267,2020-06-23 02:50:00,38.00,
129P04267,2020-06-23 03:00:00,38.78,
129P04267,2020-06-23 03:10:00,40.00,
129P04267,2020-06-23 03:20:00,44.44,
129P04267,2020-06-23 03:30:00,47.56,
129P04267,2020-06-23 03:40:00,51.57,
129P04267,2020-06-23 03:50:00,48.00,99.80
129P04267,2020-06-23 04:00:00,52.73,69.17
129P04267,2020-06-23 04:10:00,50.70,91.40
129P04267,2020-06-23 04:20:00,59.18,36.50
129P04267,2020-06-23 04:30:00,61.00,41.00
129P04267,2020-06-23 04:40:00,62.00,68.00
129P04267,2020-06-23 04:50:00,58.00,100.00
129P04267,2020-06-23 05:00:00,55.22,92.44
129P04267,2020-06-23 05:10:00,57.59,97.20
129P04267,2020-06-23 05:20:00,63.06,47.29
129P04267,2020-06-23 05:30:00,61.52,62.30
129P04267,2020-06-23 05:40:00,55.92,81.40
129P04267,2020-06-23 05:50:00,62.29,84.10
129P04267,2020-06-23 06:00:00,60.90,99.40
129P04267,2020-06-23 06:10:00,62.48,83.90
129P04267,2020-06-23 06:20:00,55.66,81.10
129P04267,2020-06-23 06:30:00,55.10,65.50
129P04267,2020-06-23 06:40:00,60.31,100.00
129P04267,2020-06-23 06:50:00,57.79,100.00
129P04267,2020-06-23 07:00:00,57.48,100.00
129P04267,2020-06-23 07:10:00,54.82,85.00
129P04267,2020-06-23 07:20:00,54.39,100.00
129P04267,2020-06-23 07:30:00,56.71,100.00
129P04267,2020-06-23 07:40:00,56.38,100.00
129P04267,2020-06-23 07:50:00,55.59,100.00
129P04267,2020-06-23 08:00:00,61.18,100.00
129P04267,2020-06-23 08:10:00,55.10,100.00
129P04267,2020-06-23 08:20:00,57.59,96.90
129P04267,2020-06-23 08:30:00,60.32,81.60
129P04267,2020-06-23 08:40:00,59.47,91.50
129P04267,2020-06-23 08:50:00,60.85,85.60
129P04267,2020-06-23 09:00:00,59.82,92.50
129P04267,2020-06-23 09:10:00,57.13,100.00
129P04267,2020-06-23 09:20:00,57.23,96.70
129P04267,2020-06-23 09:30:00,53.82,81.90
129P04267,2020-06-23 09:40:00,55.39,100.00
129P04267,2020-06-23 09:50:00,56.60,100.00
129P04267,2020-06-23 10:00:00,57.07,81.20
129P04267,2020-06-23 10:10:00,54.90,100.00
129P04267,2020-06-23 10:20:00,55.97,100.00
129P04267,2020-06-23 10:30:00,60.78,85.00
129P04267,2020-06-23 10:40:00,63.75,58.10
129P04267,2020-06-23 10:50:00,57.32,81.40
129P04267,2020-06-23 11:00:00,53.97,100.00
129P04267,2020-06-23 11:10:00,54.44,100.00
129P04267,2020-06-23 11:20:00,53.40,100.00
129P04267,2020-06-23 11:30:00,54.27,100.00
129P04267,2020-06-23 11:40:00,54.99,100.00
129P04267,2020-06-23 11:50:00,55.84,100.00
129P04267,2020-06-23 12:00:00,55.97,100.00
129P04267,2020-06-23 12:10:00,56.29,100.00
129P04267,2020-06-23 12:20:00,54.96,96.00
129P04267,2020-06-23 12:30:00,55.60,100.00
129P04267,2020-06-23 12:40:00,55.57,100.00
129P04267,2020-06-23 12:50:00,56.59,100.00
129P04267,2020-06-23 13:00:00,55.89,100.00
129P04267,2020-06-23 13:10:00,59.53,96.00
129P04267,2020-06-23 13:20:00,57.54,100.00
129P04267,2020-06-23 13:30:00,60.45,83.00
129P04267,2020-06-23 13:40:00,56.98,98.70
129P04267,2020-06-23 13:50:00,55.20,100.00
129P04267,2020-06-23 14:00:00,56.69,100.00
129P04267,2020-06-23 14:10:00,56.29,100.00
129P04267,2020-06-23 14:20:00,55.23,92.70
129P04267,2020-06-23 14:30:00,55.89,100.00
129P04267,2020-06-23 14:40:00,55.89,100.00
129P04267,2020-06-23 14:50:00,55.18,100.00
129P04267,2020-06-23 15:00:00,56.38,100.00
129P04267,2020-06-23 15:10:00,55.78,100.00
129P04267,2020-06-23 15:20:00,55.77,100.00
129P04267,2020-06-23 15:30:00,55.00,100.00
129P04267,2020-06-23 15:40:00,55.00,100.00
129P04267,2020-06-23 15:50:00,55.89,100.00
129P04267,2020-06-23 16:00:00,56.09,100.00
129P04267,2020-06-23 16:10:00,55.59,100.00
129P04267,2020-06-23 16:20:00,55.99,100.00
129P04267,2020-06-23 16:30:00,53.68,100.00
129P04267,2020-06-23 16:40:00,55.46,100.00
129P04267,2020-06-23 16:50:00,55.99,100.00
129P04267,2020-06-23 17:00:00,55.79,100.00
129P04267,2020-06-23 17:10:00,55.59,100.00
129P04267,2020-06-23 17:20:00,54.88,100.00
129P04267,2020-06-23 17:30:00,57.40,100.00
129P04267,2020-06-23 17:40:00,57.29,100.00
129P04267,2020-06-23 17:50:00,54.52,100.00
129P04267,2020-06-23 18:00:00,55.59,100.00
129P04267,2020-06-23 18:10:00,55.48,100.00
129P04267,2020-06-23 18:20:00,56.99,100.00
129P04267,2020-06-23 18:30:00,59.14,84.90
129P04267,2020-06-23 18:40:00,55.87,100.00
129P04267,2020-06-23 18:50:00,57.36,98.10
129P04267,2020-06-23 19:00:00,61.02,68.40
129P04267,2020-06-23 19:10:00,61.60,70.70
129P04267,2020-06-23 19:20:00,56.68,100.00
129P04267,2020-06-23 19:30:00,57.76,100.00
129P04267,2020-06-23 19:40:00,58.18,100.00
129P04267,2020-06-23 19:50:00,56.80,100.00
129P04267,2020-06-23 20:00:00,59.01,100.00
129P04267,2020-06-23 20:10:00,59.34,100.00
129P04267,2020-06-23 20:20:00,59.24,92.70
129P04267,2020-06-23 20:30:00,61.50,84.90
129P04267,2020-06-23 20:40:00,58.78,100.00
129P04267,2020-06-23 20:50:00,57.79,100.00
129P04267,2020-06-23 21:00:00,55.00,100.00
129P04267,2020-06-23 21:10:00,57.28,100.00
129P04267,2020-06-23 21:20:00,55.37,84.80
129P04267,2020-06-23 21:30:00,56.82,100.00
129P04267,2020-06-23 21:40:00,60.21,100.00
129P04267,2020-06-23 21:50:00,60.54,100.00
129P04267,2020-06-23 22:00:00,56.99,100.00
129P04267,2020-06-23 22:10:00,55.63,95.90
129P04267,2020-06-23 22:20:00,55.48,100.00
129P04267,2020-06-23 22:30:00,60.28,100.00
129P04267,2020-06-23 22:40:00,55.81,91.80
129P04267,2020-06-23 22:50:00,57.04,92.60
129P04267,2020-06-23 23:00:00,49.09,44.50
129P04267,2020-06-23 23:10:00,51.63,76.86
129P04267,2020-06-23 23:20:00,58.59,76.10
129P04267,2020-06-23 23:30:00,69.89,12.30
129P04267,2020-06-23 23:40:00,64.00,45.00
129P04267,2020-06-23 23:50:00,53.19,77.70
129+04270,2020-06-23 00:00:00,51.30,63.20
129+04270,2020-06-23 00:10:00,50.00,64.33
129+04270,2020-06-23 00:20:00,,
129+04270,2020-06-23 00:30:00,53.00,98.14
129+04270,2020-06-23 00:40:00,52.54,86.60
129+04270,2020-06-23 00:50:00,51.68,93.63
129+04270,2020-06-23 01:00:00,45.96,55.20
129+04270,2020-06-23 01:10:00,44.00,58.71
129+04270,2020-06-23 01:20:00,,
129+04270,2020-06-23 01:30:00,44.00,
129+04270,2020-06-23 01:40:00,45.15,93.50
129+04270,2020-06-23 01:50:00,49.77,69.38
129+04270,2020-06-23 02:00:00,,
129+04270,2020-06-23 02:10:00,50.00,90.75
129+04270,2020-06-23 02:20:00,50.00,97.63
129+04270,2020-06-23 02:30:00,,
129+04270,2020-06-23 02:40:00,48.00,
129+04270,2020-06-23 02:50:00,49.16,
129+04270,2020-06-23 03:00:00,51.00,
129+04270,2020-06-23 03:10:00,51.90,
129+04270,2020-06-23 03:20:00,52.00,
129+04270,2020-06-23 03:30:00,,
129+04270,2020-06-23 03:40:00,,
129+04270,2020-06-23 03:50:00,,
129+04270,2020-06-23 04:00:00,58.00,100.00
129+04270,2020-06-23 04:10:00,58.00,100.00
129+04270,2020-06-23 04:20:00,58.59,98.60
129+04270,2020-06-23 04:30:00,56.77,96.78
129+04270,2020-06-23 04:40:00,,
129+04270,2020-06-23 04:50:00,,
129+04270,2020-06-23 05:00:00,,
129+04270,2020-06-23 05:10:00,53.00,83.33
129+04270,2020-06-23 05:20:00,54.08,95.20
129+04270,2020-06-23 05:30:00,62.22,48.80
129+04270,2020-06-23 05:40:00,56.42,92.90
129+04270,2020-06-23 05:50:00,57.94,93.70
129+04270,2020-06-23 06:00:00,58.83,92.50
129+04270,2020-06-23 06:10:00,59.47,86.70
129+04270,2020-06-23 06:20:00,60.60,95.78
129+04270,2020-06-23 06:30:00,51.88,48.00
129+04270,2020-06-23 06:40:00,60.39,88.70
129+04270,2020-06-23 06:50:00,57.19,100.00
129+04270,2020-06-23 07:00:00,60.48,92.90
129+04270,2020-06-23 07:10:00,60.83,86.10
129+04270,2020-06-23 07:20:00,54.98,100.00
129+04270,2020-06-23 07:30:00,54.72,100.00
129+04270,2020-06-23 07:40:00,57.88,100.00
129+04270,2020-06-23 07:50:00,55.89,100.00
129+04270,2020-06-23 08:00:00,56.96,100.00
129+04270,2020-06-23 08:10:00,55.75,100.00
129+04270,2020-06-23 08:20:00,55.99,100.00
129+04270,2020-06-23 08:30:00,55.99,100.00
129+04270,2020-06-23 08:40:00,53.77,82.10
129+04270,2020-06-23 08:50:00,59.95,84.20
129+04270,2020-06-23 09:00:00,55.10,100.00
129+04270,2020-06-23 09:10:00,57.36,100.00
129+04270,2020-06-23 09:20:00,56.39,100.00
129+04270,2020-06-23 09:30:00,58.71,100.00
129+04270,2020-06-23 09:40:00,59.46,92.40
129+04270,2020-06-23 09:50:00,57.57,100.00
129+04270,2020-06-23 10:00:00,53.43,87.40
129+04270,2020-06-23 10:10:00,56.04,100.00
129+04270,2020-06-23 10:20:00,53.36,82.50
129+04270,2020-06-23 10:30:00,56.35,100.00
129+04270,2020-06-23 10:40:00,57.14,93.70
129+04270,2020-06-23 10:50:00,56.22,87.80
129+04270,2020-06-23 11:00:00,55.29,100.00
129+04270,2020-06-23 11:10:00,57.06,95.00
129+04270,2020-06-23 11:20:00,56.69,100.00
129+04270,2020-06-23 11:30:00,57.77,100.00
129+04270,2020-06-23 11:40:00,55.89,100.00
129+04270,2020-06-23 11:50:00,57.12,93.90
129+04270,2020-06-23 12:00:00,56.48,100.00
129+04270,2020-06-23 12:10:00,55.70,100.00
129+04270,2020-06-23 12:20:00,57.84,100.00
129+04270,2020-06-23 12:30:00,56.38,100.00
129+04270,2020-06-23 12:40:00,55.20,100.00
129+04270,2020-06-23 12:50:00,57.18,100.00
129+04270,2020-06-23 13:00:00,57.27,100.00
129+04270,2020-06-23 13:10:00,58.23,100.00
129+04270,2020-06-23 13:20:00,56.70,100.00
129+04270,2020-06-23 13:30:00,62.47,80.50
129+04270,2020-06-23 13:40:00,57.75,94.50
129+04270,2020-06-23 13:50:00,57.87,100.00
129+04270,2020-06-23 14:00:00,59.02,98.10
129+04270,2020-06-23 14:10:00,61.26,89.10
129+04270,2020-06-23 14:20:00,57.33,100.00
129+04270,2020-06-23 14:30:00,55.72,97.40
129+04270,2020-06-23 14:40:00,60.04,87.30
129+04270,2020-06-23 14:50:00,47.24,89.22
129+04270,2020-06-23 15:00:00,53.74,100.00
129+04270,2020-06-23 15:10:00,55.86,100.00
129+04270,2020-06-23 15:20:00,45.01,78.22
129+04270,2020-06-23 15:30:00,55.56,100.00
129+04270,2020-06-23 15:40:00,54.57,100.00
129+04270,2020-06-23 15:50:00,52.15,100.00
129+04270,2020-06-23 16:00:00,54.47,100.00
129+04270,2020-06-23 16:10:00,53.46,91.30
129+04270,2020-06-23 16:20:00,55.93,100.00
129+04270,2020-06-23 16:30:00,55.59,100.00
129+04270,2020-06-23 16:40:00,55.03,100.00
129+04270,2020-06-23 16:50:00,55.30,100.00
129+04270,2020-06-23 17:00:00,52.85,100.00
129+04270,2020-06-23 17:10:00,54.13,100.00
129+04270,2020-06-23 17:20:00,54.54,100.00
129+04270,2020-06-23 17:30:00,59.75,100.00
129+04270,2020-06-23 17:40:00,57.49,100.00
129+04270,2020-06-23 17:50:00,56.98,100.00
129+04270,2020-06-23 18:00:00,61.01,82.60
129+04270,2020-06-23 18:10:00,59.35,94.80
129+04270,2020-06-23 18:20:00,57.44,100.00
129+04270,2020-06-23 18:30:00,57.34,100.00
129+04270,2020-06-23 18:40:00,54.27,100.00
129+04270,2020-06-23 18:50:00,55.58,100.00
129+04270,2020-06-23 19:00:00,58.09,100.00
129+04270,2020-06-23 19:10:00,57.00,100.00
129+04270,2020-06-23 19:20:00,53.37,89.00
129+04270,2020-06-23 19:30:00,59.29,100.00
129+04270,2020-06-23 19:40:00,59.36,92.50
129+04270,2020-06-23 19:50:00,48.60,30.00
129+04270,2020-06-23 20:00:00,52.97,78.80
129+04270,2020-06-23 20:10:00,57.97,100.00
