tmc,tstamp,speed,cvalue
129P04267,2020-01-26 00:00:00,57.00,70.38
129P04267,2020-01-26 00:10:00,52.15,96.00
129P04267,2020-01-26 00:20:00,54.40,99.00
129P04267,2020-01-26 00:30:00,52.61,90.00
129P04267,2020-01-26 00:40:00,53.36,82.57
129P04267,2020-01-26 00:50:00,54.74,92.00
129P04267,2020-01-26 01:00:00,52.20,93.30
129P04267,2020-01-26 01:10:00,50.88,95.20
129P04267,2020-01-26 01:20:00,50.00,96.67
129P04267,2020-01-26 01:30:00,,
129P04267,2020-01-26 01:40:00,49.00,
129P04267,2020-01-26 01:50:00,49.00,
129P04267,2020-01-26 02:00:00,49.00,
129P04267,2020-01-26 02:10:00,49.99,99.67
129P04267,2020-01-26 02:20:00,52.00,98.75
129P04267,2020-01-26 02:30:00,,
129P04267,2020-01-26 02:40:00,50.00,
129P04267,2020-01-26 02:50:00,50.00,
129P04267,2020-01-26 03:00:00,50.40,
129P04267,2020-01-26 03:10:00,51.00,
129P04267,2020-01-26 03:20:00,51.90,
129P04267,2020-01-26 03:30:00,60.47,98.50
129P04267,2020-01-26 03:40:00,65.00,100.00
129P04267,2020-01-26 03:50:00,,
129P04267,2020-01-26 04:00:00,,
129P04267,2020-01-26 04:10:00,,
129P04267,2020-01-26 04:20:00,,
129P04267,2020-01-26 04:30:00,,
129P04267,2020-01-26 04:40:00,53.93,49.00
129P04267,2020-01-26 04:50:00,52.00,98.10
129P04267,2020-01-26 05:00:00,51.00,100.00
129P04267,2020-01-26 05:10:00,,
129P04267,2020-01-26 05:20:00,,
129P04267,2020-01-26 05:30:00,,
129P04267,2020-01-26 05:40:00,,
129P04267,2020-01-26 05:50:00,,
129P04267,2020-01-26 06:00:00,55.83,100.00
129P04267,2020-01-26 06:10:00,58.00,100.00
129P04267,2020-01-26 06:20:00,56.23,100.00
129P04267,2020-01-26 06:30:00,55.68,100.00
129P04267,2020-01-26 06:40:00,55.94,99.75
129P04267,2020-01-26 06:50:00,55.51,100.00
129P04267,2020-01-26 07:00:00,59.29,100.00
129P04267,2020-01-26 07:10:00,57.39,97.90
129P04267,2020-01-26 07:20:00,56.59,96.90
129P04267,2020-01-26 07:30:00,58.00,99.00
129P04267,2020-01-26 07:40:00,67.37,63.90
129P04267,2020-01-26 07:50:00,66.24,100.00
129P04267,2020-01-26 08:00:00,62.00,100.00
129P04267,2020-01-26 08:10:00,64.40,100.00
129P04267,2020-01-26 08:20:00,54.19,24.70
129P04267,2020-01-26 08:30:00,54.33,28.67
129P04267,2020-01-26 08:40:00,76.10,54.20
129P04267,2020-01-26 08:50:00,68.00,94.90
129P04267,2020-01-26 09:00:00,64.23,100.00
129P04267,2020-01-26 09:10:00,61.57,97.75
129P04267,2020-01-26 09:20:00,59.59,100.00
129P04267,2020-01-26 09:30:00,60.49,100.00
129P04267,2020-01-26 09:40:00,61.38,100.00
129P04267,2020-01-26 09:50:00,59.18,100.00
129P04267,2020-01-26 10:00:00,58.35,100.00
129P04267,2020-01-26 10:10:00,60.59,100.00
129P04267,2020-01-26 10:20:00,60.81,88.00
129P04267,2020-01-26 10:30:00,59.67,88.40
129P04267,2020-01-26 10:40:00,72.97,29.10
129P04267,2020-01-26 10:50:00,62.29,91.80
129P04267,2020-01-26 11:00:00,62.17,100.00
129P04267,2020-01-26 11:10:00,60.54,100.00
129P04267,2020-01-26 11:20:00,61.76,100.00
129P04267,2020-01-26 11:30:00,61.64,99.00
129P04267,2020-01-26 11:40:00,57.40,100.00
129P04267,2020-01-26 11:50:00,58.38,100.00
129P04267,2020-01-26 12:00:00,58.57,100.00
129P04267,2020-01-26 12:10:00,60.97,100.00
129P04267,2020-01-26 12:20:00,59.43,100.00
129P04267,2020-01-26 12:30:00,57.98,100.00
129P04267,2020-01-26 12:40:00,58.78,100.00
129P04267,2020-01-26 12:50:00,58.19,100.00
129P04267,2020-01-26 13:00:00,59.61,83.50
129P04267,2020-01-26 13:10:00,62.74,51.10
129P04267,2020-01-26 13:20:00,60.27,100.00
129P04267,2020-01-26 13:30:00,58.49,100.00
129P04267,2020-01-26 13:40:00,59.59,100.00
129P04267,2020-01-26 13:50:00,54.76,100.00
129P04267,2020-01-26 14:00:00,57.48,100.00
129P04267,2020-01-26 14:10:00,60.77,100.00
129P04267,2020-01-26 14:20:00,59.68,100.00
129P04267,2020-01-26 14:30:00,58.00,100.00
129P04267,2020-01-26 14:40:00,56.46,92.20
129P04267,2020-01-26 14:50:00,56.47,95.50
129P04267,2020-01-26 15:00:00,59.29,100.00
129P04267,2020-01-26 15:10:00,57.55,100.00
129P04267,2020-01-26 15:20:00,58.37,98.20
129P04267,2020-01-26 15:30:00,60.27,99.70
129P04267,2020-01-26 15:40:00,56.41,85.90
129P04267,2020-01-26 15:50:00,56.80,100.00
129P04267,2020-01-26 16:00:00,58.58,100.00
129P04267,2020-01-26 16:10:00,57.90,100.00
129P04267,2020-01-26 16:20:00,55.44,84.70
129P04267,2020-01-26 16:30:00,54.53,98.80
129P04267,2020-01-26 16:40:00,57.29,100.00
129P04267,2020-01-26 16:50:00,56.99,100.00
129P04267,2020-01-26 17:00:00,55.89,100.00
129P04267,2020-01-26 17:10:00,55.19,100.00
129P04267,2020-01-26 17:20:00,54.59,99.70
129P04267,2020-01-26 17:30:00,54.47,99.40
129P04267,2020-01-26 17:40:00,54.89,99.60
129P04267,2020-01-26 17:50:00,53.69,99.90
129P04267,2020-01-26 18:00:00,52.10,96.00
129P04267,2020-01-26 18:10:00,54.26,94.90
129P04267,2020-01-26 18:20:00,55.29,99.70
129P04267,2020-01-26 18:30:00,55.79,100.00
129P04267,2020-01-26 18:40:00,55.48,100.00
129P04267,2020-01-26 18:50:00,56.76,100.00
129P04267,2020-01-26 19:00:00,54.97,100.00
129P04267,2020-01-26 19:10:00,55.28,100.00
129P04267,2020-01-26 19:20:00,56.94,100.00
129P04267,2020-01-26 19:30:00,57.69,100.00
129P04267,2020-01-26 19:40:00,56.39,100.00
129P04267,2020-01-26 19:50:00,56.08,100.00
129P04267,2020-01-26 20:00:00,54.97,100.00
129P04267,2020-01-26 20:10:00,58.07,100.00
129P04267,2020-01-26 20:20:00,55.74,100.00
129P04267,2020-01-26 20:30:00,53.61,100.00
129P04267,2020-01-26 20:40:00,57.70,100.00
