tmc,tstamp,speed,cvalue
129P04267,2020-02-21 00:00:00,48.94,66.25
129P04267,2020-02-21 00:10:00,46.21,89.10
129P04267,2020-02-21 00:20:00,52.19,54.60
129P04267,2020-02-21 00:30:00,50.76,80.00
129P04267,2020-02-21 00:40:00,58.94,83.40
129P04267,2020-02-21 00:50:00,53.30,99.50
129P04267,2020-02-21 01:00:00,52.00,98.00
129P04267,2020-02-21 01:10:00,,
129P04267,2020-02-21 01:20:00,45.00,
129P04267,2020-02-21 01:30:00,45.90,
129P04267,2020-02-21 01:40:00,47.15,
129P04267,2020-02-21 01:50:00,49.00,
129P04267,2020-02-21 02:00:00,51.68,
129P04267,2020-02-21 02:10:00,50.99,61.33
129P04267,2020-02-21 02:20:00,51.89,96.89
129P04267,2020-02-21 02:30:00,,
129P04267,2020-02-21 02:40:00,48.90,97.10
129P04267,2020-02-21 02:50:00,45.00,91.40
129P04267,2020-02-21 03:00:00,45.00,94.50
129P04267,2020-02-21 03:10:00,,
129P04267,2020-02-21 03:20:00,53.00,40.38
129P04267,2020-02-21 03:30:00,53.00,54.25
129P04267,2020-02-21 03:40:00,60.96,50.40
129P04267,2020-02-21 03:50:00,52.00,76.25
129P04267,2020-02-21 04:00:00,,
129P04267,2020-02-21 04:10:00,50.00,83.13
129P04267,2020-02-21 04:20:00,,
129P04267,2020-02-21 04:30:00,55.00,64.13
129P04267,2020-02-21 04:40:00,55.00,73.50
129P04267,2020-02-21 04:50:00,,
129P04267,2020-02-21 05:00:00,53.00,99.33
129P04267,2020-02-21 05:10:00,53.00,100.00
129P04267,2020-02-21 05:20:00,53.00,100.00
129P04267,2020-02-21 05:30:00,52.89,100.00
129P04267,2020-02-21 05:40:00,57.75,100.00
129P04267,2020-02-21 05:50:00,57.09,100.00
129P04267,2020-02-21 06:00:00,56.36,100.00
129P04267,2020-02-21 06:10:00,56.78,100.00
129P04267,2020-02-21 06:20:00,59.64,100.00
129P04267,2020-02-21 06:30:00,59.47,82.30
129P04267,2020-02-21 06:40:00,61.55,73.40
129P04267,2020-02-21 06:50:00,54.73,49.90
129P04267,2020-02-21 07:00:00,53.62,60.90
129P04267,2020-02-21 07:10:00,52.89,75.30
129P04267,2020-02-21 07:20:00,56.72,100.00
129P04267,2020-02-21 07:30:00,61.41,57.10
129P04267,2020-02-21 07:40:00,59.77,95.10
129P04267,2020-02-21 07:50:00,59.27,100.00
129P04267,2020-02-21 08:00:00,56.87,100.00
129P04267,2020-02-21 08:10:00,55.29,100.00
129P04267,2020-02-21 08:20:00,58.45,100.00
129P04267,2020-02-21 08:30:00,60.12,94.80
129P04267,2020-02-21 08:40:00,56.60,100.00
129P04267,2020-02-21 08:50:00,55.74,100.00
129P04267,2020-02-21 09:00:00,56.39,100.00
