tmc,tstamp,speed,cvalue
129P04267,2020-09-27 00:00:00,59.68,100.00
129P04267,2020-09-27 00:10:00,61.67,100.00
129P04267,2020-09-27 00:20:00,56.67,100.00
129P04267,2020-09-27 00:30:00,53.00,100.00
129P04267,2020-09-27 00:40:00,53.78,99.00
129P04267,2020-09-27 00:50:00,51.03,97.00
129P04267,2020-09-27 01:00:00,61.70,100.00
129P04267,2020-09-27 01:10:00,58.39,100.00
129P04267,2020-09-27 01:20:00,52.46,100.00
129P04267,2020-09-27 01:30:00,48.60,100.00
129P04267,2020-09-27 01:40:00,48.00,100.00
129P04267,2020-09-27 01:50:00,55.81,98.00
129P04267,2020-09-27 02:00:00,62.45,98.00
129P04267,2020-09-27 02:10:00,60.49,100.00
129P04267,2020-09-27 02:20:00,62.00,100.00
129P04267,2020-09-27 02:30:00,60.19,94.00
129P04267,2020-09-27 02:40:00,59.47,94.00
129P04267,2020-09-27 02:50:00,60.60,95.00
129P04267,2020-09-27 03:00:00,61.90,94.00
129P04267,2020-09-27 03:10:00,65.00,95.00
129P04267,2020-09-27 03:20:00,64.09,90.00
129P04267,2020-09-27 03:30:00,61.10,90.00
129P04267,2020-09-27 03:40:00,60.09,90.00
129P04267,2020-09-27 03:50:00,53.90,
129P04267,2020-09-27 04:00:00,54.00,
129P04267,2020-09-27 04:10:00,,
129P04267,2020-09-27 04:20:00,69.00,100.00
129P04267,2020-09-27 04:30:00,69.10,100.00
129P04267,2020-09-27 04:40:00,68.09,100.00
129P04267,2020-09-27 04:50:00,67.00,100.00
129P04267,2020-09-27 05:00:00,67.00,100.00
129P04267,2020-09-27 05:10:00,58.98,100.00
129P04267,2020-09-27 05:20:00,60.00,100.00
129P04267,2020-09-27 05:30:00,59.70,100.00
129P04267,2020-09-27 05:40:00,59.90,91.00
129P04267,2020-09-27 05:50:00,59.79,91.00
129P04267,2020-09-27 06:00:00,56.19,97.00
129P04267,2020-09-27 06:10:00,56.00,90.00
129P04267,2020-09-27 06:20:00,59.11,94.00
129P04267,2020-09-27 06:30:00,65.00,91.00
129P04267,2020-09-27 06:40:00,64.70,90.00
129P04267,2020-09-27 06:50:00,58.54,91.00
129P04267,2020-09-27 07:00:00,53.59,94.00
129P04267,2020-09-27 07:10:00,56.74,100.00
129P04267,2020-09-27 07:20:00,57.20,100.00
129P04267,2020-09-27 07:30:00,64.53,98.00
129P04267,2020-09-27 07:40:00,69.90,91.00
