tmc,tstamp,speed,cvalue
129P04267,2021-03-21 00:00:00,55.09,100.00
129P04267,2021-03-21 00:10:00,60.38,100.00
129P04267,2021-03-21 00:20:00,61.80,100.00
129P04267,2021-03-21 00:30:00,58.36,100.00
129P04267,2021-03-21 00:40:00,57.70,100.00
129P04267,2021-03-21 00:50:00,57.20,98.00
129P04267,2021-03-21 01:00:00,51.26,94.00
129P04267,2021-03-21 01:10:00,49.28,100.00
129P04267,2021-03-21 01:20:00,49.67,100.00
129P04267,2021-03-21 01:30:00,52.50,100.00
129P04267,2021-03-21 01:40:00,56.46,95.00
129P04267,2021-03-21 01:50:00,57.00,90.00
129P04267,2021-03-21 02:00:00,54.16,98.00
129P04267,2021-03-21 02:10:00,61.83,100.00
129P04267,2021-03-21 02:20:00,62.90,99.00
129P04267,2021-03-21 02:30:00,48.54,97.00
129P04267,2021-03-21 02:40:00,57.80,100.00
129P04267,2021-03-21 02:50:00,57.00,100.00
129P04267,2021-03-21 03:00:00,57.68,86.00
129P04267,2021-03-21 03:10:00,58.00,80.00
129P04267,2021-03-21 03:20:00,49.56,96.67
129P04267,2021-03-21 03:30:00,56.00,94.00
129P04267,2021-03-21 03:40:00,56.00,90.00
129P04267,2021-03-21 03:50:00,57.07,90.00
129P04267,2021-03-21 04:00:00,55.41,90.00
129P04267,2021-03-21 04:10:00,47.00,
129P04267,2021-03-21 04:20:00,55.00,
129P04267,2021-03-21 04:30:00,56.46,
129P04267,2021-03-21 04:40:00,58.00,
129P04267,2021-03-21 04:50:00,,
129P04267,2021-03-21 05:00:00,,
129P04267,2021-03-21 05:10:00,,
129P04267,2021-03-21 05:20:00,,
129P04267,2021-03-21 05:30:00,,
129P04267,2021-03-21 05:40:00,63.00,95.00
129P04267,2021-03-21 05:50:00,63.00,83.00
129P04267,2021-03-21 06:00:00,62.60,80.00
129P04267,2021-03-21 06:10:00,60.30,80.00
129P04267,2021-03-21 06:20:00,57.87,87.00
129P04267,2021-03-21 06:30:00,57.39,85.00
129P04267,2021-03-21 06:40:00,59.00,100.00
129P04267,2021-03-21 06:50:00,58.10,100.00
129P04267,2021-03-21 07:00:00,56.79,100.00
129P04267,2021-03-21 07:10:00,53.19,100.00
129P04267,2021-03-21 07:20:00,56.05,100.00
129P04267,2021-03-21 07:30:00,55.60,100.00
129P04267,2021-03-21 07:40:00,55.00,100.00
129P04267,2021-03-21 07:50:00,55.29,91.00
129P04267,2021-03-21 08:00:00,57.50,100.00
129P04267,2021-03-21 08:10:00,57.30,100.00
129P04267,2021-03-21 08:20:00,54.03,100.00
129P04267,2021-03-21 08:30:00,54.03,100.00
129P04267,2021-03-21 08:40:00,57.00,100.00
129P04267,2021-03-21 08:50:00,56.18,100.00
129P04267,2021-03-21 09:00:00,56.60,100.00
129P04267,2021-03-21 09:10:00,56.50,99.00
129P04267,2021-03-21 09:20:00,59.67,94.00
129P04267,2021-03-21 09:30:00,64.95,100.00
129P04267,2021-03-21 09:40:00,60.89,100.00
129P04267,2021-03-21 09:50:00,55.04,100.00
129P04267,2021-03-21 10:00:00,58.96,100.00
129P04267,2021-03-21 10:10:00,58.76,100.00
129P04267,2021-03-21 10:20:00,58.97,100.00
