tmc,tstamp,speed,cvalue
129P04267,2020-01-29 00:00:00,,
129P04267,2020-01-29 00:10:00,,
129P04267,2020-01-29 00:20:00,51.17,44.10
129P04267,2020-01-29 00:30:00,46.24,34.75
129P04267,2020-01-29 00:40:00,,
129P04267,2020-01-29 00:50:00,53.34,96.14
129P04267,2020-01-29 01:00:00,50.56,94.38
129P04267,2020-01-29 01:10:00,,
129P04267,2020-01-29 01:20:00,44.00,
129P04267,2020-01-29 01:30:00,44.00,
129P04267,2020-01-29 01:40:00,44.39,
129P04267,2020-01-29 01:50:00,45.00,
129P04267,2020-01-29 02:00:00,48.14,
129P04267,2020-01-29 02:10:00,49.78,
129P04267,2020-01-29 02:20:00,51.62,
129P04267,2020-01-29 02:30:00,58.00,100.00
129P04267,2020-01-29 02:40:00,58.00,100.00
129P04267,2020-01-29 02:50:00,,
129P04267,2020-01-29 03:00:00,56.00,96.75
129P04267,2020-01-29 03:10:00,56.00,98.38
129P04267,2020-01-29 03:20:00,,
129P04267,2020-01-29 03:30:00,,
129P04267,2020-01-29 03:40:00,,
129P04267,2020-01-29 03:50:00,,
129P04267,2020-01-29 04:00:00,,
129P04267,2020-01-29 04:10:00,54.00,100.00
129P04267,2020-01-29 04:20:00,54.00,100.00
129P04267,2020-01-29 04:30:00,,
129P04267,2020-01-29 04:40:00,,
129P04267,2020-01-29 04:50:00,,
129P04267,2020-01-29 05:00:00,,
129P04267,2020-01-29 05:10:00,,
129P04267,2020-01-29 05:20:00,55.25,100.00
129P04267,2020-01-29 05:30:00,57.00,100.00
129P04267,2020-01-29 05:40:00,54.49,100.00
129P04267,2020-01-29 05:50:00,59.16,100.00
129P04267,2020-01-29 06:00:00,58.00,100.00
129P04267,2020-01-29 06:10:00,57.29,100.00
129P04267,2020-01-29 06:20:00,56.66,100.00
129P04267,2020-01-29 06:30:00,56.79,100.00
129P04267,2020-01-29 06:40:00,55.64,88.80
129P04267,2020-01-29 06:50:00,54.38,90.80
129P04267,2020-01-29 07:00:00,56.67,100.00
129P04267,2020-01-29 07:10:00,58.43,100.00
129P04267,2020-01-29 07:20:00,55.99,100.00
129P04267,2020-01-29 07:30:00,55.85,100.00
129P04267,2020-01-29 07:40:00,57.90,100.00
129P04267,2020-01-29 07:50:00,57.89,100.00
129P04267,2020-01-29 08:00:00,55.38,100.00
129P04267,2020-01-29 08:10:00,55.64,100.00
129P04267,2020-01-29 08:20:00,57.80,100.00
129P04267,2020-01-29 08:30:00,56.26,100.00
129P04267,2020-01-29 08:40:00,55.63,100.00
129P04267,2020-01-29 08:50:00,54.49,92.60
129P04267,2020-01-29 09:00:00,57.88,90.90
129P04267,2020-01-29 09:10:00,59.60,87.50
129P04267,2020-01-29 09:20:00,54.97,100.00
129P04267,2020-01-29 09:30:00,55.58,100.00
129P04267,2020-01-29 09:40:00,55.36,100.00
129P04267,2020-01-29 09:50:00,55.77,100.00
129P04267,2020-01-29 10:00:00,55.79,100.00
129P04267,2020-01-29 10:10:00,55.78,100.00
129P04267,2020-01-29 10:20:00,56.36,100.00
129P04267,2020-01-29 10:30:00,59.76,100.00
129P04267,2020-01-29 10:40:00,58.79,100.00
129P04267,2020-01-29 10:50:00,58.29,100.00
129P04267,2020-01-29 11:00:00,55.88,100.00
129P04267,2020-01-29 11:10:00,55.30,100.00
129P04267,2020-01-29 11:20:00,57.08,100.00
129P04267,2020-01-29 11:30:00,56.00,100.00
129P04267,2020-01-29 11:40:00,56.99,100.00
129P04267,2020-01-29 11:50:00,56.17,100.00
129P04267,2020-01-29 12:00:00,57.39,100.00
129P04267,2020-01-29 12:10:00,59.79,81.70
129P04267,2020-01-29 12:20:00,57.13,95.00
129P04267,2020-01-29 12:30:00,56.39,100.00
129P04267,2020-01-29 12:40:00,58.48,100.00
129P04267,2020-01-29 12:50:00,58.66,98.50
129P04267,2020-01-29 13:00:00,60.78,91.70
129P04267,2020-01-29 13:10:00,54.43,94.10
129P04267,2020-01-29 13:20:00,56.19,100.00
129P04267,2020-01-29 13:30:00,56.00,100.00
129P04267,2020-01-29 13:40:00,56.07,100.00
129P04267,2020-01-29 13:50:00,56.59,100.00
129P04267,2020-01-29 14:00:00,55.70,100.00
129P04267,2020-01-29 14:10:00,55.29,100.00
129P04267,2020-01-29 14:20:00,55.66,100.00
129P04267,2020-01-29 14:30:00,54.80,100.00
129P04267,2020-01-29 14:40:00,52.09,100.00
129P04267,2020-01-29 14:50:00,53.09,100.00
129P04267,2020-01-29 15:00:00,56.98,100.00
129P04267,2020-01-29 15:10:00,54.27,100.00
129P04267,2020-01-29 15:20:00,53.28,100.00
129P04267,2020-01-29 15:30:00,53.89,100.00
129P04267,2020-01-29 15:40:00,54.79,100.00
129P04267,2020-01-29 15:50:00,55.66,100.00
129P04267,2020-01-29 16:00:00,57.16,100.00
129P04267,2020-01-29 16:10:00,53.76,100.00
129P04267,2020-01-29 16:20:00,54.79,100.00
129P04267,2020-01-29 16:30:00,55.69,100.00
129P04267,2020-01-29 16:40:00,54.90,100.00
129P04267,2020-01-29 16:50:00,53.67,100.00
129P04267,2020-01-29 17:00:00,54.39,100.00
129P04267,2020-01-29 17:10:00,52.61,100.00
129P04267,2020-01-29 17:20:00,49.68,100.00
129P04267,2020-01-29 17:30:00,51.17,100.00
129P04267,2020-01-29 17:40:00,52.95,100.00
129P04267,2020-01-29 17:50:00,52.19,100.00
129P04267,2020-01-29 18:00:00,49.78,100.00
129P04267,2020-01-29 18:10:00,50.05,100.00
129P04267,2020-01-29 18:20:00,51.60,100.00
129P04267,2020-01-29 18:30:00,51.99,100.00
129P04267,2020-01-29 18:40:00,52.29,100.00
129P04267,2020-01-29 18:50:00,52.46,100.00
129P04267,2020-01-29 19:00:00,51.05,97.80
129P04267,2020-01-29 19:10:00,51.44,90.90
129P04267,2020-01-29 19:20:00,49.76,94.80
129P04267,2020-01-29 19:30:00,53.64,99.30
129P04267,2020-01-29 19:40:00,53.78,100.00
129P04267,2020-01-29 19:50:00,54.96,100.00
129P04267,2020-01-29 20:00:00,52.59,88.60
129P04267,2020-01-29 20:10:00,54.96,95.60
129P04267,2020-01-29 20:20:00,58.59,85.70
129P04267,2020-01-29 20:30:00,53.73,100.00
129P04267,2020-01-29 20:40:00,55.36,100.00
129P04267,2020-01-29 20:50:00,58.27,100.00
129P04267,2020-01-29 21:00:00,57.00,100.00
129P04267,2020-01-29 21:10:00,49.96,56.90
129P04267,2020-01-29 21:20:00,51.60,96.20
129P04267,2020-01-29 21:30:00,51.68,91.90
