tmc,tstamp,speed,cvalue
129P04267,2020-12-18 00:00:00,48.13,95.71
129P04267,2020-12-18 00:10:00,44.00,93.00
129P04267,2020-12-18 00:20:00,44.49,90.00
129P04267,2020-12-18 00:30:00,46.87,90.00
129P04267,2020-12-18 00:40:00,49.09,90.00
129P04267,2020-12-18 00:50:00,49.00,90.00
129P04267,2020-12-18 01:00:00,47.58,90.00
129P04267,2020-12-18 01:10:00,47.00,
129P04267,2020-12-18 01:20:00,47.00,
129P04267,2020-12-18 01:30:00,47.00,
129P04267,2020-12-18 01:40:00,47.00,
129P04267,2020-12-18 01:50:00,47.00,
129P04267,2020-12-18 02:00:00,47.20,
129P04267,2020-12-18 02:10:00,48.00,
129P04267,2020-12-18 02:20:00,48.00,
129P04267,2020-12-18 02:30:00,48.00,
129P04267,2020-12-18 02:40:00,48.00,
129P04267,2020-12-18 02:50:00,48.00,
129P04267,2020-12-18 03:20:00,42.00,80.00
129P04267,2020-12-18 03:30:00,43.00,80.00
129P04267,2020-12-18 03:40:00,47.42,89.00
129P04267,2020-12-18 03:50:00,49.89,90.00
129P04267,2020-12-18 04:00:00,50.00,90.00
129P04267,2020-12-18 04:10:00,50.00,90.00
129P04267,2020-12-18 04:20:00,50.00,90.00
129P04267,2020-12-18 04:30:00,50.00,90.00
129P04267,2020-12-18 04:40:00,50.00,90.00
129P04267,2020-12-18 04:50:00,50.00,90.00
129P04267,2020-12-18 05:00:00,50.00,90.00
129P04267,2020-12-18 05:10:00,50.58,90.00
129P04267,2020-12-18 05:20:00,52.00,90.00
129P04267,2020-12-18 05:30:00,52.80,90.00
129P04267,2020-12-18 05:40:00,53.00,90.00
129P04267,2020-12-18 05:50:00,53.20,90.00
129P04267,2020-12-18 06:00:00,53.80,90.00
129P04267,2020-12-18 06:10:00,54.00,90.00
129P04267,2020-12-18 06:20:00,54.30,90.00
129P04267,2020-12-18 06:30:00,55.00,90.00
129P04267,2020-12-18 06:40:00,55.00,90.00
129P04267,2020-12-18 06:50:00,52.50,90.00
129P04267,2020-12-18 07:00:00,48.83,84.00
129P04267,2020-12-18 07:10:00,51.48,89.00
129P04267,2020-12-18 07:20:00,52.06,83.00
129P04267,2020-12-18 07:30:00,49.40,82.00
129P04267,2020-12-18 07:40:00,51.89,81.00
129P04267,2020-12-18 07:50:00,48.89,77.00
129P04267,2020-12-18 08:00:00,53.10,85.00
129P04267,2020-12-18 08:10:00,51.62,82.00
129P04267,2020-12-18 08:20:00,50.11,83.00
129P04267,2020-12-18 08:30:00,57.06,82.00
129P04267,2020-12-18 08:40:00,54.58,74.00
129P04267,2020-12-18 08:50:00,53.64,77.00
129P04267,2020-12-18 09:00:00,53.80,60.00
129P04267,2020-12-18 09:10:00,52.58,78.00
129P04267,2020-12-18 09:20:00,48.94,89.00
129P04267,2020-12-18 09:30:00,51.15,84.00
129P04267,2020-12-18 09:40:00,50.03,86.00
129P04267,2020-12-18 09:50:00,52.57,86.00
129P04267,2020-12-18 10:00:00,53.14,82.00
129P04267,2020-12-18 10:10:00,50.46,79.00
129P04267,2020-12-18 10:20:00,52.62,82.00
129P04267,2020-12-18 10:30:00,55.45,78.00
129P04267,2020-12-18 10:40:00,52.79,83.00
129P04267,2020-12-18 10:50:00,51.47,87.00
129P04267,2020-12-18 11:00:00,52.53,86.00
129P04267,2020-12-18 11:10:00,50.72,86.00
129P04267,2020-12-18 11:20:00,55.29,81.00
129P04267,2020-12-18 11:30:00,51.66,82.00
129P04267,2020-12-18 11:40:00,48.31,80.00
129P04267,2020-12-18 11:50:00,51.49,84.00
129P04267,2020-12-18 12:00:00,49.96,77.00
129P04267,2020-12-18 12:10:00,51.92,83.00
129P04267,2020-12-18 12:20:00,51.78,87.00
