tmc,tstamp,speed,cvalue
129P04267,2020-06-24 00:00:00,56.90,97.80
129P04267,2020-06-24 00:10:00,53.84,68.44
129P04267,2020-06-24 00:20:00,51.80,56.83
129P04267,2020-06-24 00:30:00,,
129P04267,2020-06-24 00:40:00,48.00,
129P04267,2020-06-24 00:50:00,48.00,
129P04267,2020-06-24 01:00:00,48.00,
129P04267,2020-06-24 01:10:00,48.00,
129P04267,2020-06-24 01:20:00,48.00,
129P04267,2020-06-24 01:30:00,48.20,
129P04267,2020-06-24 01:40:00,49.00,
129P04267,2020-06-24 01:50:00,50.38,
129P04267,2020-06-24 02:00:00,51.57,
129P04267,2020-06-24 02:10:00,54.00,
129P04267,2020-06-24 02:20:00,54.00,
129P04267,2020-06-24 02:30:00,54.00,
129P04267,2020-06-24 02:40:00,,
129P04267,2020-06-24 02:50:00,,
129P04267,2020-06-24 03:00:00,,
129P04267,2020-06-24 03:10:00,,
129P04267,2020-06-24 03:20:00,,
129P04267,2020-06-24 03:30:00,57.00,100.00
129P04267,2020-06-24 03:40:00,57.00,100.00
129P04267,2020-06-24 03:50:00,57.00,100.00
129P04267,2020-06-24 04:00:00,57.12,99.88
129P04267,2020-06-24 04:10:00,,
129P04267,2020-06-24 04:20:00,,
129P04267,2020-06-24 04:30:00,,
129P04267,2020-06-24 04:40:00,,
129P04267,2020-06-24 04:50:00,66.86,89.00
129P04267,2020-06-24 05:00:00,62.87,96.25
129P04267,2020-06-24 05:10:00,,
129P04267,2020-06-24 05:20:00,62.86,85.33
129P04267,2020-06-24 05:30:00,50.43,18.30
129P04267,2020-06-24 05:40:00,56.52,89.50
129P04267,2020-06-24 05:50:00,56.76,94.80
129P04267,2020-06-24 06:00:00,57.38,100.00
129P04267,2020-06-24 06:10:00,61.50,100.00
129P04267,2020-06-24 06:20:00,59.18,100.00
129P04267,2020-06-24 06:30:00,59.17,100.00
129P04267,2020-06-24 06:40:00,56.39,100.00
129P04267,2020-06-24 06:50:00,56.27,100.00
129P04267,2020-06-24 07:00:00,53.95,88.00
129P04267,2020-06-24 07:10:00,56.99,100.00
129P04267,2020-06-24 07:20:00,55.27,100.00
129P04267,2020-06-24 07:30:00,58.35,92.70
129P04267,2020-06-24 07:40:00,54.59,100.00
129P04267,2020-06-24 07:50:00,56.28,100.00
129P04267,2020-06-24 08:00:00,52.15,91.70
129P04267,2020-06-24 08:10:00,53.39,100.00
129P04267,2020-06-24 08:20:00,57.43,100.00
129P04267,2020-06-24 08:30:00,56.60,100.00
129P04267,2020-06-24 08:40:00,55.18,100.00
129P04267,2020-06-24 08:50:00,59.18,87.00
129P04267,2020-06-24 09:00:00,56.38,100.00
129P04267,2020-06-24 09:10:00,56.56,100.00
129P04267,2020-06-24 09:20:00,58.86,100.00
129P04267,2020-06-24 09:30:00,55.79,100.00
129P04267,2020-06-24 09:40:00,56.39,100.00
129P04267,2020-06-24 09:50:00,53.98,100.00
129P04267,2020-06-24 10:00:00,53.58,100.00
129P04267,2020-06-24 10:10:00,56.49,100.00
129P04267,2020-06-24 10:20:00,56.95,100.00
129P04267,2020-06-24 10:30:00,52.34,87.00
129P04267,2020-06-24 10:40:00,54.90,100.00
129P04267,2020-06-24 10:50:00,55.89,100.00
129P04267,2020-06-24 11:00:00,56.29,100.00
129P04267,2020-06-24 11:10:00,57.73,100.00
129P04267,2020-06-24 11:20:00,55.69,100.00
129P04267,2020-06-24 11:30:00,56.38,100.00
129P04267,2020-06-24 11:40:00,54.88,100.00
129P04267,2020-06-24 11:50:00,53.65,100.00
129P04267,2020-06-24 12:00:00,54.08,100.00
129P04267,2020-06-24 12:10:00,54.40,89.80
129P04267,2020-06-24 12:20:00,56.89,100.00
129P04267,2020-06-24 12:30:00,55.47,100.00
129P04267,2020-06-24 12:40:00,56.08,100.00
129P04267,2020-06-24 12:50:00,56.71,100.00
129P04267,2020-06-24 13:00:00,53.24,85.80
129P04267,2020-06-24 13:10:00,52.86,100.00
129P04267,2020-06-24 13:20:00,50.26,76.10
129P04267,2020-06-24 13:30:00,48.88,74.00
129P04267,2020-06-24 13:40:00,55.19,100.00
129P04267,2020-06-24 13:50:00,54.64,100.00
129P04267,2020-06-24 14:00:00,55.79,100.00
129P04267,2020-06-24 14:10:00,53.58,100.00
129P04267,2020-06-24 14:20:00,55.67,100.00
129P04267,2020-06-24 14:30:00,55.89,100.00
129P04267,2020-06-24 14:40:00,56.19,100.00
129P04267,2020-06-24 14:50:00,55.59,100.00
129P04267,2020-06-24 15:00:00,55.10,100.00
129P04267,2020-06-24 15:10:00,54.59,100.00
129P04267,2020-06-24 15:20:00,54.96,100.00
129P04267,2020-06-24 15:30:00,53.68,100.00
129P04267,2020-06-24 15:40:00,55.29,100.00
129P04267,2020-06-24 15:50:00,54.69,100.00
129P04267,2020-06-24 16:00:00,56.59,100.00
129P04267,2020-06-24 16:10:00,55.08,100.00
129P04267,2020-06-24 16:20:00,55.70,100.00
129P04267,2020-06-24 16:30:00,57.36,100.00
129P04267,2020-06-24 16:40:00,57.18,100.00
