tmc,tstamp,speed,cvalue
129P04267,2020-12-25 00:00:00,56.03,100.00
129P04267,2020-12-25 00:10:00,63.52,100.00
129P04267,2020-12-25 00:20:00,66.00,100.00
129P04267,2020-12-25 00:30:00,65.49,95.00
129P04267,2020-12-25 00:40:00,53.21,93.00
129P04267,2020-12-25 00:50:00,53.68,98.00
129P04267,2020-12-25 01:00:00,55.53,100.00
129P04267,2020-12-25 01:10:00,58.00,98.00
129P04267,2020-12-25 01:20:00,57.39,90.00
129P04267,2020-12-25 01:30:00,56.00,90.00
129P04267,2020-12-25 01:40:00,56.00,90.00
129P04267,2020-12-25 01:50:00,,
129P04267,2020-12-25 02:00:00,,
129P04267,2020-12-25 02:10:00,23.00,90.00
129P04267,2020-12-25 02:20:00,23.89,90.00
129P04267,2020-12-25 02:30:00,31.09,90.00
129P04267,2020-12-25 02:40:00,53.00,90.00
129P04267,2020-12-25 02:50:00,49.23,90.00
129P04267,2020-12-25 03:00:00,47.00,
129P04267,2020-12-25 03:10:00,47.00,
129P04267,2020-12-25 03:20:00,47.00,
129P04267,2020-12-25 03:30:00,47.00,
129P04267,2020-12-25 03:40:00,47.00,
129P04267,2020-12-25 03:50:00,47.00,
129P04267,2020-12-25 04:00:00,47.20,
129P04267,2020-12-25 04:10:00,48.00,
129P04267,2020-12-25 04:20:00,48.00,
129P04267,2020-12-25 04:30:00,48.39,
129P04267,2020-12-25 04:40:00,50.00,
129P04267,2020-12-25 04:50:00,60.89,97.50
129P04267,2020-12-25 05:00:00,65.69,90.00
129P04267,2020-12-25 05:10:00,62.78,90.00
129P04267,2020-12-25 05:20:00,60.00,90.00
129P04267,2020-12-25 05:30:00,59.50,90.00
129P04267,2020-12-25 05:40:00,56.93,90.00
129P04267,2020-12-25 05:50:00,56.09,98.00
129P04267,2020-12-25 06:00:00,55.80,100.00
129P04267,2020-12-25 06:10:00,55.30,86.00
129P04267,2020-12-25 06:20:00,55.00,80.00
129P04267,2020-12-25 06:30:00,57.14,86.00
129P04267,2020-12-25 06:40:00,59.00,82.00
129P04267,2020-12-25 06:50:00,58.00,80.00
129P04267,2020-12-25 07:00:00,56.38,96.00
129P04267,2020-12-25 07:10:00,54.00,100.00
129P04267,2020-12-25 07:20:00,53.79,98.00
129P04267,2020-12-25 07:30:00,52.90,80.00
129P04267,2020-12-25 07:40:00,48.09,96.00
129P04267,2020-12-25 07:50:00,47.00,90.00
129P04267,2020-12-25 08:00:00,48.09,90.00
129P04267,2020-12-25 08:10:00,49.00,90.00
129P04267,2020-12-25 08:20:00,49.00,90.00
129P04267,2020-12-25 08:30:00,,
129P04267,2020-12-25 08:40:00,47.47,97.14
129P04267,2020-12-25 08:50:00,45.00,100.00
129P04267,2020-12-25 09:00:00,45.89,100.00
