tmc,tstamp,speed,cvalue
129P04267,2020-01-15 00:00:00,56.83,94.86
129P04267,2020-01-15 00:10:00,61.58,79.50
129P04267,2020-01-15 00:20:00,54.03,86.90
129P04267,2020-01-15 00:30:00,51.77,83.89
129P04267,2020-01-15 00:40:00,51.00,81.56
129P04267,2020-01-15 00:50:00,51.66,91.50
129P04267,2020-01-15 01:00:00,52.14,98.29
129P04267,2020-01-15 01:10:00,,
129P04267,2020-01-15 01:20:00,69.00,6.00
129P04267,2020-01-15 01:30:00,66.50,35.86
129P04267,2020-01-15 01:40:00,60.00,99.20
129P04267,2020-01-15 01:50:00,60.00,97.00
129P04267,2020-01-15 02:00:00,57.75,84.50
129P04267,2020-01-15 02:10:00,57.89,91.44
129P04267,2020-01-15 02:20:00,,
129P04267,2020-01-15 02:30:00,68.00,
129P04267,2020-01-15 02:40:00,67.69,
129P04267,2020-01-15 02:50:00,60.59,86.25
129P04267,2020-01-15 03:00:00,67.78,45.60
129P04267,2020-01-15 03:10:00,75.00,59.50
129P04267,2020-01-15 03:20:00,,
129P04267,2020-01-15 03:30:00,55.00,78.11
129P04267,2020-01-15 03:40:00,55.00,83.00
129P04267,2020-01-15 03:50:00,,
129P04267,2020-01-15 04:00:00,59.00,
129P04267,2020-01-15 04:10:00,50.19,56.50
129P04267,2020-01-15 04:20:00,50.77,89.40
129P04267,2020-01-15 04:30:00,50.60,97.10
129P04267,2020-01-15 04:40:00,50.00,96.00
129P04267,2020-01-15 04:50:00,,
129P04267,2020-01-15 05:00:00,56.78,100.00
129P04267,2020-01-15 05:10:00,55.50,100.00
129P04267,2020-01-15 05:20:00,56.59,100.00
129P04267,2020-01-15 05:30:00,59.64,100.00
129P04267,2020-01-15 05:40:00,61.87,91.67
129P04267,2020-01-15 05:50:00,60.57,81.20
129P04267,2020-01-15 06:00:00,60.28,91.50
129P04267,2020-01-15 06:10:00,56.18,48.40
129P04267,2020-01-15 06:20:00,56.75,82.70
129P04267,2020-01-15 06:30:00,53.84,84.00
129P04267,2020-01-15 06:40:00,56.59,100.00
129P04267,2020-01-15 06:50:00,58.47,100.00
129P04267,2020-01-15 07:00:00,58.90,93.00
129P04267,2020-01-15 07:10:00,62.56,74.80
129P04267,2020-01-15 07:20:00,56.94,100.00
129P04267,2020-01-15 07:30:00,56.16,100.00
129P04267,2020-01-15 07:40:00,56.10,100.00
129P04267,2020-01-15 07:50:00,55.89,100.00
129P04267,2020-01-15 08:00:00,55.30,100.00
129P04267,2020-01-15 08:10:00,55.29,100.00
129P04267,2020-01-15 08:20:00,56.29,100.00
129P04267,2020-01-15 08:30:00,56.68,100.00
129P04267,2020-01-15 08:40:00,53.25,89.80
129P04267,2020-01-15 08:50:00,55.32,92.90
129P04267,2020-01-15 09:00:00,54.38,94.30
