tmc,tstamp,speed,cvalue
129P04267,2020-11-27 00:00:00,52.78,99.00
129P04267,2020-11-27 00:10:00,56.80,96.00
129P04267,2020-11-27 00:20:00,59.19,93.00
129P04267,2020-11-27 00:30:00,58.19,90.00
129P04267,2020-11-27 00:40:00,55.37,92.00
129P04267,2020-11-27 00:50:00,48.15,96.00
129P04267,2020-11-27 01:00:00,42.49,90.00
129P04267,2020-11-27 01:10:00,40.45,90.00
129P04267,2020-11-27 01:20:00,46.41,90.00
129P04267,2020-11-27 01:30:00,48.57,90.00
129P04267,2020-11-27 01:40:00,45.00,
129P04267,2020-11-27 01:50:00,45.00,
129P04267,2020-11-27 02:00:00,45.00,
129P04267,2020-11-27 02:10:00,45.00,
129P04267,2020-11-27 02:20:00,45.00,
129P04267,2020-11-27 02:30:00,45.20,
129P04267,2020-11-27 02:40:00,46.00,
129P04267,2020-11-27 02:50:00,47.38,
129P04267,2020-11-27 03:00:00,48.39,
129P04267,2020-11-27 03:10:00,50.00,
129P04267,2020-11-27 03:20:00,50.70,
129P04267,2020-11-27 03:30:00,51.00,100.00
129P04267,2020-11-27 03:40:00,44.61,100.00
129P04267,2020-11-27 03:50:00,43.20,100.00
129P04267,2020-11-27 04:00:00,43.00,100.00
129P04267,2020-11-27 04:10:00,43.00,92.00
129P04267,2020-11-27 04:20:00,43.55,91.00
129P04267,2020-11-27 04:30:00,49.32,95.00
129P04267,2020-11-27 04:40:00,52.11,95.00
129P04267,2020-11-27 04:50:00,52.50,100.00
129P04267,2020-11-27 05:00:00,52.20,100.00
129P04267,2020-11-27 05:10:00,56.72,91.00
129P04267,2020-11-27 05:20:00,63.20,84.00
129P04267,2020-11-27 05:30:00,62.59,80.00
129P04267,2020-11-27 05:40:00,56.50,87.00
129P04267,2020-11-27 05:50:00,51.83,91.00
129P04267,2020-11-27 06:00:00,49.15,99.00
129P04267,2020-11-27 06:10:00,50.13,100.00
129P04267,2020-11-27 06:20:00,53.71,100.00
129P04267,2020-11-27 06:30:00,54.19,100.00
129P04267,2020-11-27 06:40:00,52.13,100.00
129P04267,2020-11-27 06:50:00,48.18,100.00
129P04267,2020-11-27 07:00:00,47.34,100.00
129P04267,2020-11-27 07:10:00,52.78,100.00
129P04267,2020-11-27 07:20:00,53.99,100.00
129P04267,2020-11-27 07:30:00,54.28,100.00
129P04267,2020-11-27 07:40:00,52.00,100.00
129P04267,2020-11-27 07:50:00,53.00,100.00
129P04267,2020-11-27 08:00:00,59.48,100.00
129P04267,2020-11-27 08:10:00,59.74,100.00
129P04267,2020-11-27 08:20:00,57.00,100.00
129P04267,2020-11-27 08:30:00,55.79,100.00
129P04267,2020-11-27 08:40:00,57.09,100.00
129P04267,2020-11-27 08:50:00,59.76,100.00
129P04267,2020-11-27 09:00:00,59.60,100.00
129P04267,2020-11-27 09:10:00,53.58,100.00
129P04267,2020-11-27 09:20:00,51.81,100.00
129P04267,2020-11-27 09:30:00,59.38,100.00
129P04267,2020-11-27 09:40:00,57.68,100.00
129P04267,2020-11-27 09:50:00,59.54,100.00
129P04267,2020-11-27 10:00:00,62.08,100.00
129P04267,2020-11-27 10:10:00,56.09,100.00
129P04267,2020-11-27 10:20:00,53.98,100.00
129P04267,2020-11-27 10:30:00,57.42,100.00
129P04267,2020-11-27 10:40:00,61.97,100.00
129P04267,2020-11-27 10:50:00,63.19,100.00
129P04267,2020-11-27 11:00:00,61.55,100.00
129P04267,2020-11-27 11:10:00,55.98,100.00
129P04267,2020-11-27 11:20:00,57.83,100.00
129P04267,2020-11-27 11:30:00,57.28,100.00
129P04267,2020-11-27 11:40:00,59.55,100.00
129P04267,2020-11-27 11:50:00,59.68,100.00
