tmc,tstamp,speed,cvalue
129+04270,2020-07-20 00:00:00,56.79,97.30
129+04270,2020-07-20 00:10:00,54.91,92.70
129+04270,2020-07-20 00:20:00,55.00,100.00
129+04270,2020-07-20 00:30:00,55.00,100.00
129+04270,2020-07-20 00:40:00,52.00,78.14
129+04270,2020-07-20 00:50:00,52.00,85.75
129+04270,2020-07-20 01:00:00,52.00,95.00
129+04270,2020-07-20 01:10:00,52.00,99.80
129+04270,2020-07-20 01:20:00,55.44,75.20
129+04270,2020-07-20 01:30:00,58.00,73.33
129+04270,2020-07-20 01:40:00,,
129+04270,2020-07-20 01:50:00,51.00,84.88
129+04270,2020-07-20 02:00:00,51.00,87.00
129+04270,2020-07-20 02:10:00,52.00,93.83
129+04270,2020-07-20 02:20:00,52.00,99.50
129+04270,2020-07-20 02:30:00,53.00,97.00
129+04270,2020-07-20 02:40:00,53.00,98.50
129+04270,2020-07-20 02:50:00,,
129+04270,2020-07-20 03:00:00,,
129+04270,2020-07-20 03:10:00,,
129+04270,2020-07-20 03:20:00,,
129+04270,2020-07-20 03:30:00,,
129+04270,2020-07-20 03:40:00,,
129+04270,2020-07-20 03:50:00,,
129+04270,2020-07-20 04:00:00,,
129+04270,2020-07-20 04:10:00,61.44,88.43
129+04270,2020-07-20 04:20:00,56.87,81.20
129+04270,2020-07-20 04:30:00,56.00,88.50
129+04270,2020-07-20 04:40:00,,
129+04270,2020-07-20 04:50:00,,
129+04270,2020-07-20 05:00:00,,
129+04270,2020-07-20 05:10:00,,
129+04270,2020-07-20 05:20:00,63.00,100.00
129+04270,2020-07-20 05:30:00,61.78,96.80
129+04270,2020-07-20 05:40:00,58.87,85.78
129+04270,2020-07-20 05:50:00,58.70,91.60
129+04270,2020-07-20 06:00:00,58.61,100.00
129+04270,2020-07-20 06:10:00,59.58,100.00
129+04270,2020-07-20 06:20:00,66.15,49.40
129+04270,2020-07-20 06:30:00,63.46,84.20
129+04270,2020-07-20 06:40:00,61.39,100.00
129+04270,2020-07-20 06:50:00,61.35,99.80
129+04270,2020-07-20 07:00:00,61.02,99.70
129+04270,2020-07-20 07:10:00,54.98,100.00
129+04270,2020-07-20 07:20:00,62.32,80.70
129+04270,2020-07-20 07:30:00,53.75,100.00
129+04270,2020-07-20 07:40:00,55.89,100.00
129+04270,2020-07-20 07:50:00,56.29,100.00
129+04270,2020-07-20 08:00:00,63.20,87.60
129+04270,2020-07-20 08:10:00,59.47,88.00
129+04270,2020-07-20 08:20:00,57.95,100.00
129+04270,2020-07-20 08:30:00,56.26,100.00
129+04270,2020-07-20 08:40:00,59.20,100.00
129+04270,2020-07-20 08:50:00,57.52,100.00
129+04270,2020-07-20 09:00:00,55.67,100.00
129+04270,2020-07-20 09:10:00,52.62,94.50
129+04270,2020-07-20 09:20:00,56.68,100.00
129+04270,2020-07-20 09:30:00,54.99,100.00
129+04270,2020-07-20 09:40:00,53.85,100.00
129+04270,2020-07-20 09:50:00,57.49,100.00
129+04270,2020-07-20 10:00:00,57.16,100.00
129+04270,2020-07-20 10:10:00,56.54,100.00
129+04270,2020-07-20 10:20:00,56.58,92.20
129+04270,2020-07-20 10:30:00,55.17,100.00
129+04270,2020-07-20 10:40:00,54.09,100.00
129+04270,2020-07-20 10:50:00,56.19,100.00
129+04270,2020-07-20 11:00:00,57.10,100.00
129+04270,2020-07-20 11:10:00,54.95,100.00
129+04270,2020-07-20 11:20:00,55.39,100.00
129+04270,2020-07-20 11:30:00,54.59,100.00
129+04270,2020-07-20 11:40:00,55.43,87.80
129+04270,2020-07-20 11:50:00,62.95,40.20
129+04270,2020-07-20 12:00:00,57.96,71.60
129+04270,2020-07-20 12:10:00,54.15,100.00
129+04270,2020-07-20 12:20:00,57.43,100.00
129+04270,2020-07-20 12:30:00,57.08,100.00
