tmc,tstamp,speed,cvalue
129P04267,2020-12-07 00:00:00,53.58,100.00
129P04267,2020-12-07 00:10:00,54.75,94.00
129P04267,2020-12-07 00:20:00,67.00,97.00
129P04267,2020-12-07 00:30:00,65.19,90.00
129P04267,2020-12-07 00:40:00,63.08,90.00
129P04267,2020-12-07 00:50:00,62.00,90.00
129P04267,2020-12-07 01:00:00,62.00,90.00
129P04267,2020-12-07 01:20:00,51.00,100.00
129P04267,2020-12-07 01:30:00,51.00,90.00
129P04267,2020-12-07 01:40:00,49.89,90.00
129P04267,2020-12-07 01:50:00,48.00,90.00
129P04267,2020-12-07 02:00:00,48.00,90.00
129P04267,2020-12-07 03:10:00,52.98,90.00
129P04267,2020-12-07 03:20:00,52.00,86.00
129P04267,2020-12-07 03:30:00,52.00,80.00
129P04267,2020-12-07 03:40:00,51.10,80.00
129P04267,2020-12-07 03:50:00,54.90,95.00
129P04267,2020-12-07 04:00:00,53.90,90.00
129P04267,2020-12-07 04:10:00,53.00,90.00
129P04267,2020-12-07 04:20:00,50.58,90.00
129P04267,2020-12-07 04:30:00,55.45,98.00
129P04267,2020-12-07 04:40:00,57.10,99.00
129P04267,2020-12-07 04:50:00,47.80,95.00
129P04267,2020-12-07 05:00:00,44.44,96.00
129P04267,2020-12-07 05:10:00,48.49,100.00
129P04267,2020-12-07 05:20:00,50.90,91.00
129P04267,2020-12-07 05:30:00,66.03,91.00
129P04267,2020-12-07 05:40:00,72.79,82.00
129P04267,2020-12-07 05:50:00,62.21,100.00
129P04267,2020-12-07 06:00:00,50.81,100.00
129P04267,2020-12-07 06:10:00,55.23,100.00
129P04267,2020-12-07 06:20:00,51.49,100.00
129P04267,2020-12-07 06:30:00,55.95,100.00
129P04267,2020-12-07 06:40:00,54.40,100.00
129P04267,2020-12-07 06:50:00,52.44,100.00
129P04267,2020-12-07 07:00:00,51.28,100.00
129P04267,2020-12-07 07:10:00,56.02,100.00
129P04267,2020-12-07 07:20:00,58.66,100.00
129P04267,2020-12-07 07:30:00,52.94,100.00
129P04267,2020-12-07 07:40:00,54.36,100.00
129P04267,2020-12-07 07:50:00,54.89,100.00
129P04267,2020-12-07 08:00:00,54.34,100.00
129P04267,2020-12-07 08:10:00,58.54,100.00
129P04267,2020-12-07 08:20:00,56.78,100.00
129P04267,2020-12-07 08:30:00,55.49,100.00
129P04267,2020-12-07 08:40:00,55.04,100.00
129P04267,2020-12-07 08:50:00,55.87,100.00
129P04267,2020-12-07 09:00:00,56.58,100.00
129P04267,2020-12-07 09:10:00,54.51,100.00
129P04267,2020-12-07 09:20:00,52.78,100.00
129P04267,2020-12-07 09:30:00,58.88,100.00
129P04267,2020-12-07 09:40:00,57.87,100.00
129P04267,2020-12-07 09:50:00,54.34,100.00
129P04267,2020-12-07 10:00:00,56.57,100.00
129P04267,2020-12-07 10:10:00,50.39,100.00
129P04267,2020-12-07 10:20:00,53.89,100.00
129P04267,2020-12-07 10:30:00,55.66,100.00
129P04267,2020-12-07 10:40:00,58.06,100.00
129P04267,2020-12-07 10:50:00,54.78,100.00
129P04267,2020-12-07 11:00:00,54.59,100.00
129P04267,2020-12-07 11:10:00,55.13,100.00
129P04267,2020-12-07 11:20:00,57.93,100.00
129P04267,2020-12-07 11:30:00,54.22,100.00
129P04267,2020-12-07 11:40:00,56.93,100.00
129P04267,2020-12-07 11:50:00,57.68,100.00
129P04267,2020-12-07 12:00:00,58.86,100.00
129P04267,2020-12-07 12:10:00,59.05,100.00
129P04267,2020-12-07 12:20:00,56.38,100.00
129P04267,2020-12-07 12:30:00,58.14,100.00
129P04267,2020-12-07 12:40:00,56.99,100.00
129P04267,2020-12-07 12:50:00,58.59,100.00
129P04267,2020-12-07 13:00:00,57.39,100.00
129P04267,2020-12-07 13:10:00,58.39,100.00
129P04267,2020-12-07 13:20:00,57.64,100.00
129P04267,2020-12-07 13:30:00,52.56,100.00
129P04267,2020-12-07 13:40:00,53.72,100.00
129P04267,2020-12-07 13:50:00,55.79,100.00
129P04267,2020-12-07 14:00:00,53.56,100.00
129P04267,2020-12-07 14:10:00,57.23,100.00
129P04267,2020-12-07 14:20:00,51.89,100.00
129P04267,2020-12-07 14:30:00,52.34,100.00
129P04267,2020-12-07 14:40:00,53.60,100.00
129P04267,2020-12-07 14:50:00,54.66,100.00
129P04267,2020-12-07 15:00:00,53.72,100.00
129P04267,2020-12-07 15:10:00,53.76,100.00
129P04267,2020-12-07 15:20:00,55.72,100.00
129P04267,2020-12-07 15:30:00,53.15,100.00
129P04267,2020-12-07 15:40:00,55.13,100.00
