tmc,tstamp,speed,cvalue
129P04267,2020-03-15 00:00:00,58.75,78.50
129P04267,2020-03-15 00:10:00,67.00,88.00
129P04267,2020-03-15 00:20:00,67.00,92.00
129P04267,2020-03-15 00:30:00,56.00,57.10
129P04267,2020-03-15 00:40:00,56.00,74.50
129P04267,2020-03-15 00:50:00,,
129P04267,2020-03-15 01:00:00,76.10,
129P04267,2020-03-15 01:10:00,73.75,40.00
129P04267,2020-03-15 01:20:00,67.66,65.70
129P04267,2020-03-15 01:30:00,57.97,47.50
129P04267,2020-03-15 01:40:00,69.30,81.40
129P04267,2020-03-15 01:50:00,71.00,94.20
129P04267,2020-03-15 02:00:00,51.00,16.00
129P04267,2020-03-15 02:10:00,51.00,33.57
129P04267,2020-03-15 02:20:00,,
129P04267,2020-03-15 02:30:00,,
129P04267,2020-03-15 02:40:00,,
129P04267,2020-03-15 02:50:00,53.00,87.00
129P04267,2020-03-15 03:00:00,53.00,99.10
129P04267,2020-03-15 03:10:00,53.00,100.00
129P04267,2020-03-15 03:20:00,,
129P04267,2020-03-15 03:30:00,,
129P04267,2020-03-15 03:40:00,55.00,100.00
129P04267,2020-03-15 03:50:00,55.00,100.00
129P04267,2020-03-15 04:00:00,55.00,100.00
129P04267,2020-03-15 04:10:00,,
129P04267,2020-03-15 04:20:00,,
129P04267,2020-03-15 04:30:00,,
129P04267,2020-03-15 04:40:00,,
129P04267,2020-03-15 04:50:00,,
129P04267,2020-03-15 05:00:00,,
129P04267,2020-03-15 05:10:00,,
129P04267,2020-03-15 05:20:00,,
129P04267,2020-03-15 05:30:00,,
129P04267,2020-03-15 05:40:00,,
129P04267,2020-03-15 05:50:00,65.11,49.50
129P04267,2020-03-15 06:00:00,56.00,93.90
129P04267,2020-03-15 06:10:00,47.49,100.00
129P04267,2020-03-15 06:20:00,,
129P04267,2020-03-15 06:30:00,,
129P04267,2020-03-15 06:40:00,60.00,100.00
129P04267,2020-03-15 06:50:00,62.69,62.10
129P04267,2020-03-15 07:00:00,63.98,83.00
129P04267,2020-03-15 07:10:00,57.29,100.00
129P04267,2020-03-15 07:20:00,53.00,100.00
129P04267,2020-03-15 07:30:00,54.38,100.00
129P04267,2020-03-15 07:40:00,55.00,100.00
129P04267,2020-03-15 07:50:00,,
129P04267,2020-03-15 08:00:00,,
129P04267,2020-03-15 08:10:00,55.00,98.71
129P04267,2020-03-15 08:20:00,55.48,100.00
129P04267,2020-03-15 08:30:00,56.26,96.83
129P04267,2020-03-15 08:40:00,65.61,72.90
129P04267,2020-03-15 08:50:00,71.00,35.78
129P04267,2020-03-15 09:00:00,63.74,90.50
129P04267,2020-03-15 09:10:00,61.00,100.00
129P04267,2020-03-15 09:20:00,62.08,100.00
129P04267,2020-03-15 09:30:00,54.79,31.50
129P04267,2020-03-15 09:40:00,60.87,79.50
129P04267,2020-03-15 09:50:00,65.00,100.00
129P04267,2020-03-15 10:00:00,61.82,100.00
129P04267,2020-03-15 10:10:00,59.08,100.00
129P04267,2020-03-15 10:20:00,54.98,90.90
129P04267,2020-03-15 10:30:00,64.39,100.00
129P04267,2020-03-15 10:40:00,61.23,100.00
129P04267,2020-03-15 10:50:00,61.89,100.00
129P04267,2020-03-15 11:00:00,63.00,100.00
129P04267,2020-03-15 11:10:00,52.70,21.80
129P04267,2020-03-15 11:20:00,55.93,59.10
129P04267,2020-03-15 11:30:00,58.97,100.00
129P04267,2020-03-15 11:40:00,60.89,100.00
129P04267,2020-03-15 11:50:00,60.96,100.00
129P04267,2020-03-15 12:00:00,56.67,100.00
