tmc,tstamp,speed,cvalue
129P04267,2021-01-26 00:00:00,52.50,94.00
129P04267,2021-01-26 00:10:00,48.75,92.00
129P04267,2021-01-26 00:20:00,53.37,100.00
129P04267,2021-01-26 00:30:00,55.92,100.00
129P04267,2021-01-26 00:40:00,52.00,100.00
129P04267,2021-01-26 00:50:00,48.88,97.00
129P04267,2021-01-26 01:00:00,39.89,97.00
129P04267,2021-01-26 01:10:00,40.10,90.00
129P04267,2021-01-26 01:20:00,43.04,90.00
129P04267,2021-01-26 01:30:00,45.00,90.00
129P04267,2021-01-26 01:40:00,43.39,90.00
129P04267,2021-01-26 01:50:00,41.11,97.50
129P04267,2021-01-26 02:00:00,39.49,100.00
129P04267,2021-01-26 02:10:00,39.99,100.00
129P04267,2021-01-26 02:20:00,49.49,100.00
129P04267,2021-01-26 02:30:00,51.06,100.00
129P04267,2021-01-26 02:40:00,52.09,98.00
129P04267,2021-01-26 02:50:00,49.95,90.00
129P04267,2021-01-26 03:00:00,47.00,90.00
129P04267,2021-01-26 03:10:00,42.53,90.00
129P04267,2021-01-26 03:20:00,40.00,
129P04267,2021-01-26 03:30:00,40.69,
129P04267,2021-01-26 03:40:00,41.38,
129P04267,2021-01-26 03:50:00,47.88,100.00
129P04267,2021-01-26 04:00:00,54.00,93.00
129P04267,2021-01-26 04:10:00,53.20,90.00
129P04267,2021-01-26 04:20:00,50.44,97.00
129P04267,2021-01-26 04:30:00,49.26,100.00
129P04267,2021-01-26 04:40:00,46.79,100.00
129P04267,2021-01-26 04:50:00,47.80,100.00
129P04267,2021-01-26 05:00:00,50.04,96.00
129P04267,2021-01-26 05:10:00,55.00,90.00
129P04267,2021-01-26 05:20:00,55.34,96.00
129P04267,2021-01-26 05:30:00,54.29,100.00
129P04267,2021-01-26 05:40:00,55.46,100.00
129P04267,2021-01-26 05:50:00,60.82,100.00
129P04267,2021-01-26 06:00:00,56.59,100.00
129P04267,2021-01-26 06:10:00,57.25,100.00
129P04267,2021-01-26 06:20:00,55.15,100.00
129P04267,2021-01-26 06:30:00,52.99,100.00
129P04267,2021-01-26 06:40:00,57.53,100.00
129P04267,2021-01-26 06:50:00,54.71,100.00
