tmc,tstamp,speed,cvalue
129P04267,2020-12-15 00:00:00,54.68,99.00
129P04267,2020-12-15 00:10:00,53.00,90.00
129P04267,2020-12-15 00:20:00,53.00,90.00
129P04267,2020-12-15 00:50:00,47.72,97.50
129P04267,2020-12-15 01:00:00,47.00,94.00
129P04267,2020-12-15 01:10:00,44.36,95.00
129P04267,2020-12-15 01:20:00,42.59,100.00
129P04267,2020-12-15 01:30:00,43.00,100.00
129P04267,2020-12-15 01:40:00,44.59,100.00
129P04267,2020-12-15 01:50:00,44.59,100.00
129P04267,2020-12-15 02:00:00,44.20,100.00
129P04267,2020-12-15 02:10:00,59.00,96.00
129P04267,2020-12-15 02:20:00,58.70,90.00
129P04267,2020-12-15 02:30:00,55.78,90.00
129P04267,2020-12-15 02:40:00,55.00,90.00
129P04267,2020-12-15 02:50:00,54.32,97.78
129P04267,2020-12-15 03:00:00,45.70,100.00
129P04267,2020-12-15 03:10:00,44.90,99.00
129P04267,2020-12-15 03:20:00,45.92,90.00
129P04267,2020-12-15 03:30:00,54.99,94.00
129P04267,2020-12-15 03:40:00,48.49,100.00
129P04267,2020-12-15 03:50:00,47.70,97.00
129P04267,2020-12-15 04:00:00,49.32,90.00
129P04267,2020-12-15 04:10:00,51.00,90.00
129P04267,2020-12-15 04:20:00,45.52,100.00
129P04267,2020-12-15 04:30:00,44.97,100.00
129P04267,2020-12-15 04:40:00,52.88,100.00
129P04267,2020-12-15 04:50:00,53.84,100.00
129P04267,2020-12-15 05:00:00,49.37,98.00
129P04267,2020-12-15 05:10:00,44.48,99.00
129P04267,2020-12-15 05:20:00,50.34,95.00
129P04267,2020-12-15 05:30:00,56.10,93.00
129P04267,2020-12-15 05:40:00,59.34,100.00
129P04267,2020-12-15 05:50:00,53.30,100.00
129P04267,2020-12-15 06:00:00,52.09,100.00
129P04267,2020-12-15 06:10:00,56.73,100.00
129P04267,2020-12-15 06:20:00,53.45,100.00
129P04267,2020-12-15 06:30:00,60.08,100.00
129P04267,2020-12-15 06:40:00,55.98,100.00
129P04267,2020-12-15 06:50:00,52.22,100.00
129P04267,2020-12-15 07:00:00,54.01,100.00
129P04267,2020-12-15 07:10:00,54.29,100.00
129P04267,2020-12-15 07:20:00,53.12,100.00
