tmc,tstamp,speed,cvalue
129+04270,2020-10-30 00:00:00,53.17,100.00
129+04270,2020-10-30 00:10:00,51.16,100.00
129+04270,2020-10-30 00:20:00,48.82,100.00
129+04270,2020-10-30 00:30:00,46.04,100.00
129+04270,2020-10-30 00:40:00,49.18,100.00
129+04270,2020-10-30 00:50:00,50.88,94.00
129+04270,2020-10-30 01:00:00,52.80,90.00
129+04270,2020-10-30 01:10:00,48.67,95.00
129+04270,2020-10-30 01:20:00,45.00,93.00
129+04270,2020-10-30 01:30:00,44.20,98.00
129+04270,2020-10-30 01:40:00,44.20,100.00
129+04270,2020-10-30 01:50:00,46.69,100.00
129+04270,2020-10-30 02:00:00,54.90,93.00
129+04270,2020-10-30 02:10:00,53.99,93.00
129+04270,2020-10-30 02:20:00,53.74,100.00
129+04270,2020-10-30 02:30:00,55.00,100.00
129+04270,2020-10-30 02:40:00,54.08,100.00
129+04270,2020-10-30 02:50:00,55.00,90.00
129+04270,2020-10-30 03:00:00,55.00,90.00
129+04270,2020-10-30 03:30:00,57.61,98.75
129+04270,2020-10-30 03:40:00,58.19,100.00
129+04270,2020-10-30 03:50:00,59.00,100.00
129+04270,2020-10-30 04:00:00,59.55,93.00
129+04270,2020-10-30 04:10:00,62.90,98.00
129+04270,2020-10-30 04:20:00,62.59,90.00
129+04270,2020-10-30 04:30:00,58.69,90.00
129+04270,2020-10-30 04:40:00,59.28,93.00
129+04270,2020-10-30 04:50:00,64.57,94.00
129+04270,2020-10-30 05:00:00,56.28,100.00
129+04270,2020-10-30 05:10:00,55.55,100.00
129+04270,2020-10-30 05:20:00,53.98,100.00
129+04270,2020-10-30 05:30:00,56.87,100.00
129+04270,2020-10-30 05:40:00,55.79,100.00
129+04270,2020-10-30 05:50:00,53.87,100.00
129+04270,2020-10-30 06:00:00,53.10,100.00
129+04270,2020-10-30 06:10:00,55.38,100.00
129+04270,2020-10-30 06:20:00,58.79,100.00
129+04270,2020-10-30 06:30:00,57.29,100.00
129+04270,2020-10-30 06:40:00,55.49,100.00
129+04270,2020-10-30 06:50:00,50.50,100.00
129+04270,2020-10-30 07:00:00,50.59,100.00
129+04270,2020-10-30 07:10:00,50.88,100.00
129+04270,2020-10-30 07:20:00,53.86,100.00
129+04270,2020-10-30 07:30:00,49.84,100.00
129+04270,2020-10-30 07:40:00,55.99,100.00
129+04270,2020-10-30 07:50:00,52.77,100.00
129+04270,2020-10-30 08:00:00,51.77,100.00
129+04270,2020-10-30 08:10:00,51.03,100.00
129+04270,2020-10-30 08:20:00,55.78,100.00
129+04270,2020-10-30 08:30:00,53.38,100.00
129+04270,2020-10-30 08:40:00,53.44,100.00
129+04270,2020-10-30 08:50:00,48.78,100.00
129+04270,2020-10-30 09:00:00,49.88,100.00
129+04270,2020-10-30 09:10:00,51.67,100.00
129+04270,2020-10-30 09:20:00,45.74,100.00
129+04270,2020-10-30 09:30:00,46.38,100.00
129+04270,2020-10-30 09:40:00,40.66,97.00
129+04270,2020-10-30 09:50:00,41.86,97.00
129+04270,2020-10-30 10:00:00,50.66,100.00
129+04270,2020-10-30 10:10:00,50.74,100.00
129+04270,2020-10-30 10:20:00,45.15,100.00
129+04270,2020-10-30 10:30:00,49.76,100.00
129+04270,2020-10-30 10:40:00,46.78,100.00
129+04270,2020-10-30 10:50:00,44.32,100.00
129+04270,2020-10-30 11:00:00,45.06,100.00
129+04270,2020-10-30 11:10:00,47.64,100.00
129+04270,2020-10-30 11:20:00,42.64,100.00
129+04270,2020-10-30 11:30:00,42.84,100.00
129+04270,2020-10-30 11:40:00,44.67,100.00
129+04270,2020-10-30 11:50:00,44.02,100.00
129+04270,2020-10-30 12:00:00,46.69,100.00
129+04270,2020-10-30 12:10:00,49.34,100.00
129+04270,2020-10-30 12:20:00,51.06,100.00
129+04270,2020-10-30 12:30:00,48.18,100.00
129+04270,2020-10-30 12:40:00,50.90,100.00
129+04270,2020-10-30 12:50:00,50.36,100.00
129+04270,2020-10-30 13:00:00,48.45,100.00
129+04270,2020-10-30 13:10:00,45.94,97.00
129+04270,2020-10-30 13:20:00,54.21,100.00
129+04270,2020-10-30 13:30:00,50.20,100.00
129+04270,2020-10-30 13:40:00,52.40,100.00
129+04270,2020-10-30 13:50:00,51.77,100.00
129+04270,2020-10-30 14:00:00,52.60,100.00
129+04270,2020-10-30 14:10:00,52.03,100.00
129+04270,2020-10-30 14:20:00,53.30,100.00
129+04270,2020-10-30 14:30:00,48.21,100.00
129+04270,2020-10-30 14:40:00,52.69,100.00
129+04270,2020-10-30 14:50:00,46.88,100.00
129+04270,2020-10-30 15:00:00,47.16,99.00
129+04270,2020-10-30 15:10:00,52.18,100.00
129+04270,2020-10-30 15:20:00,54.86,100.00
129+04270,2020-10-30 15:30:00,44.34,97.00
129+04270,2020-10-30 15:40:00,48.52,98.00
129+04270,2020-10-30 15:50:00,50.92,100.00
129+04270,2020-10-30 16:00:00,40.66,93.00
129+04270,2020-10-30 16:10:00,40.29,96.00
129+04270,2020-10-30 16:20:00,49.43,100.00
129+04270,2020-10-30 16:30:00,54.29,100.00
129+04270,2020-10-30 16:40:00,56.58,100.00
129+04270,2020-10-30 16:50:00,53.85,100.00
129+04270,2020-10-30 17:00:00,52.98,100.00
129+04270,2020-10-30 17:10:00,47.70,100.00
129+04270,2020-10-30 17:20:00,49.90,100.00
129+04270,2020-10-30 17:30:00,51.35,100.00
129+04270,2020-10-30 17:40:00,54.90,100.00
