tmc,tstamp,speed,cvalue
129P04267,2021-01-03 00:00:00,58.81,96.00
129P04267,2021-01-03 00:10:00,62.59,92.00
129P04267,2021-01-03 00:20:00,58.14,97.00
129P04267,2021-01-03 00:30:00,55.92,94.00
129P04267,2021-01-03 00:40:00,51.00,100.00
129P04267,2021-01-03 00:50:00,52.31,86.00
129P04267,2021-01-03 01:00:00,55.59,100.00
129P04267,2021-01-03 01:10:00,57.00,100.00
129P04267,2021-01-03 01:20:00,56.50,95.00
129P04267,2021-01-03 01:30:00,55.60,90.00
129P04267,2021-01-03 01:40:00,55.30,90.00
129P04267,2021-01-03 01:50:00,56.00,90.00
129P04267,2021-01-03 02:00:00,54.49,90.00
129P04267,2021-01-03 02:10:00,55.00,96.00
129P04267,2021-01-03 02:20:00,55.00,90.00
129P04267,2021-01-03 02:30:00,53.49,90.00
129P04267,2021-01-03 02:40:00,53.00,90.00
129P04267,2021-01-03 02:50:00,51.79,90.00
129P04267,2021-01-03 03:00:00,51.00,
129P04267,2021-01-03 03:10:00,51.00,
129P04267,2021-01-03 03:20:00,,
129P04267,2021-01-03 03:30:00,,
129P04267,2021-01-03 03:40:00,,
129P04267,2021-01-03 03:50:00,,
129P04267,2021-01-03 04:00:00,,
129P04267,2021-01-03 04:10:00,,
129P04267,2021-01-03 04:20:00,,
129P04267,2021-01-03 04:30:00,,
129P04267,2021-01-03 04:40:00,,
129P04267,2021-01-03 04:50:00,,
129P04267,2021-01-03 05:00:00,,
129P04267,2021-01-03 05:10:00,,
129P04267,2021-01-03 05:20:00,,
129P04267,2021-01-03 05:30:00,,
129P04267,2021-01-03 05:40:00,,
129P04267,2021-01-03 05:50:00,,
129P04267,2021-01-03 06:00:00,58.12,98.75
129P04267,2021-01-03 06:10:00,60.46,100.00
129P04267,2021-01-03 06:20:00,60.39,100.00
129P04267,2021-01-03 06:30:00,54.53,100.00
129P04267,2021-01-03 06:40:00,53.76,100.00
129P04267,2021-01-03 06:50:00,55.03,100.00
129P04267,2021-01-03 07:00:00,57.40,100.00
129P04267,2021-01-03 07:10:00,56.40,100.00
129P04267,2021-01-03 07:20:00,55.58,100.00
