tmc,tstamp,speed,cvalue
129P04267,2021-03-17 00:00:00,52.77,100.00
129P04267,2021-03-17 00:10:00,52.58,100.00
129P04267,2021-03-17 00:20:00,56.63,100.00
129P04267,2021-03-17 00:30:00,56.80,100.00
129P04267,2021-03-17 00:40:00,55.19,100.00
129P04267,2021-03-17 00:50:00,55.17,99.00
129P04267,2021-03-17 01:00:00,54.00,100.00
129P04267,2021-03-17 01:10:00,54.00,99.00
129P04267,2021-03-17 01:20:00,57.00,90.00
129P04267,2021-03-17 01:30:00,54.93,90.00
129P04267,2021-03-17 01:40:00,53.20,
129P04267,2021-03-17 01:50:00,54.00,
129P04267,2021-03-17 02:00:00,54.00,
129P04267,2021-03-17 02:10:00,53.80,
129P04267,2021-03-17 02:20:00,53.00,
129P04267,2021-03-17 02:30:00,53.00,
129P04267,2021-03-17 02:40:00,,
129P04267,2021-03-17 02:50:00,43.00,100.00
129P04267,2021-03-17 03:00:00,43.00,97.00
129P04267,2021-03-17 03:10:00,43.49,90.00
129P04267,2021-03-17 03:20:00,45.44,90.00
129P04267,2021-03-17 03:30:00,48.00,90.00
129P04267,2021-03-17 03:40:00,48.00,90.00
129P04267,2021-03-17 03:50:00,,
129P04267,2021-03-17 04:00:00,58.12,95.00
129P04267,2021-03-17 04:10:00,49.80,100.00
129P04267,2021-03-17 04:20:00,50.17,100.00
129P04267,2021-03-17 04:30:00,47.10,100.00
129P04267,2021-03-17 04:40:00,46.77,100.00
129P04267,2021-03-17 04:50:00,44.49,100.00
129P04267,2021-03-17 05:00:00,47.48,99.00
129P04267,2021-03-17 05:10:00,51.49,95.00
129P04267,2021-03-17 05:20:00,50.00,100.00
129P04267,2021-03-17 05:30:00,50.00,88.00
129P04267,2021-03-17 05:40:00,58.13,100.00
129P04267,2021-03-17 05:50:00,60.76,100.00
129P04267,2021-03-17 06:00:00,52.83,100.00
129P04267,2021-03-17 06:10:00,51.67,100.00
129P04267,2021-03-17 06:20:00,55.15,100.00
129P04267,2021-03-17 06:30:00,55.30,100.00
129P04267,2021-03-17 06:40:00,57.98,100.00
129P04267,2021-03-17 06:50:00,60.34,100.00
129P04267,2021-03-17 07:00:00,56.99,100.00
129P04267,2021-03-17 07:10:00,53.13,100.00
129P04267,2021-03-17 07:20:00,58.92,100.00
129P04267,2021-03-17 07:30:00,60.26,100.00
129P04267,2021-03-17 07:40:00,57.12,100.00
129P04267,2021-03-17 07:50:00,57.69,100.00
129P04267,2021-03-17 08:00:00,57.10,100.00
129P04267,2021-03-17 08:10:00,59.54,100.00
129P04267,2021-03-17 08:20:00,55.56,100.00
129P04267,2021-03-17 08:30:00,54.05,100.00
129P04267,2021-03-17 08:40:00,55.08,100.00
129P04267,2021-03-17 08:50:00,55.49,100.00
129P04267,2021-03-17 09:00:00,59.27,100.00
129P04267,2021-03-17 09:10:00,61.35,100.00
129P04267,2021-03-17 09:20:00,59.27,100.00
129P04267,2021-03-17 09:30:00,59.92,100.00
129P04267,2021-03-17 09:40:00,58.47,100.00
129P04267,2021-03-17 09:50:00,58.36,100.00
129P04267,2021-03-17 10:00:00,57.17,100.00
129P04267,2021-03-17 10:10:00,59.25,100.00
129P04267,2021-03-17 10:20:00,53.43,100.00
129P04267,2021-03-17 10:30:00,54.88,100.00
129P04267,2021-03-17 10:40:00,58.28,100.00
129P04267,2021-03-17 10:50:00,56.88,100.00
129P04267,2021-03-17 11:00:00,59.92,100.00
129P04267,2021-03-17 11:10:00,60.42,100.00
129P04267,2021-03-17 11:20:00,57.64,100.00
129P04267,2021-03-17 11:30:00,59.41,100.00
129P04267,2021-03-17 11:40:00,53.09,100.00
129P04267,2021-03-17 11:50:00,56.03,100.00
129P04267,2021-03-17 12:00:00,56.65,100.00
129P04267,2021-03-17 12:10:00,56.02,100.00
129P04267,2021-03-17 12:20:00,56.59,100.00
129P04267,2021-03-17 12:30:00,55.22,100.00
129P04267,2021-03-17 12:40:00,57.78,100.00
129P04267,2021-03-17 12:50:00,56.28,100.00
129P04267,2021-03-17 13:00:00,60.70,100.00
129P04267,2021-03-17 13:10:00,53.70,100.00
129P04267,2021-03-17 13:20:00,57.86,100.00
129P04267,2021-03-17 13:30:00,60.83,100.00
129P04267,2021-03-17 13:40:00,59.95,100.00
129P04267,2021-03-17 13:50:00,54.88,100.00
129P04267,2021-03-17 14:00:00,56.70,100.00
129P04267,2021-03-17 14:10:00,55.05,100.00
129P04267,2021-03-17 14:20:00,58.77,100.00
129P04267,2021-03-17 14:30:00,53.97,100.00
129P04267,2021-03-17 14:40:00,53.29,100.00
129P04267,2021-03-17 14:50:00,55.42,100.00
129P04267,2021-03-17 15:00:00,56.47,100.00
129P04267,2021-03-17 15:10:00,56.43,100.00
129P04267,2021-03-17 15:20:00,54.91,100.00
129P04267,2021-03-17 15:30:00,57.59,100.00
129P04267,2021-03-17 15:40:00,55.10,100.00
129P04267,2021-03-17 15:50:00,54.03,100.00
129P04267,2021-03-17 16:00:00,57.85,100.00
129P04267,2021-03-17 16:10:00,53.83,100.00
129P04267,2021-03-17 16:20:00,55.25,100.00
129P04267,2021-03-17 16:30:00,54.84,100.00
129P04267,2021-03-17 16:40:00,56.47,100.00
129P04267,2021-03-17 16:50:00,55.45,100.00
129P04267,2021-03-17 17:00:00,60.48,100.00
129P04267,2021-03-17 17:10:00,56.85,100.00
129P04267,2021-03-17 17:20:00,54.64,100.00
129P04267,2021-03-17 17:30:00,56.56,100.00
129P04267,2021-03-17 17:40:00,58.88,100.00
129P04267,2021-03-17 17:50:00,55.96,100.00
129P04267,2021-03-17 18:00:00,57.20,100.00
129P04267,2021-03-17 18:10:00,57.22,100.00
129P04267,2021-03-17 18:20:00,61.88,100.00
129P04267,2021-03-17 18:30:00,60.29,100.00
129P04267,2021-03-17 18:40:00,59.72,100.00
129P04267,2021-03-17 18:50:00,58.89,100.00
129P04267,2021-03-17 19:00:00,59.78,100.00
129P04267,2021-03-17 19:10:00,61.78,100.00
129P04267,2021-03-17 19:20:00,61.27,100.00
129P04267,2021-03-17 19:30:00,55.88,100.00
129P04267,2021-03-17 19:40:00,56.59,100.00
129P04267,2021-03-17 19:50:00,52.45,100.00
129P04267,2021-03-17 20:00:00,60.44,100.00
129P04267,2021-03-17 20:10:00,60.06,100.00
129P04267,2021-03-17 20:20:00,59.04,100.00
129P04267,2021-03-17 20:30:00,56.29,100.00
129P04267,2021-03-17 20:40:00,56.33,100.00
129P04267,2021-03-17 20:50:00,58.00,100.00
129P04267,2021-03-17 21:00:00,56.76,100.00
129P04267,2021-03-17 21:10:00,59.98,100.00
129P04267,2021-03-17 21:20:00,61.00,100.00
