tmc,tstamp,speed,cvalue
129P04267,2020-12-19 00:00:00,55.80,90.00
129P04267,2020-12-19 00:10:00,56.00,90.00
129P04267,2020-12-19 00:20:00,56.00,90.00
129P04267,2020-12-19 00:30:00,56.80,90.00
129P04267,2020-12-19 00:40:00,57.00,90.00
129P04267,2020-12-19 00:50:00,57.00,90.00
129P04267,2020-12-19 01:00:00,56.20,90.00
129P04267,2020-12-19 01:10:00,56.70,90.00
129P04267,2020-12-19 01:20:00,57.00,90.00
129P04267,2020-12-19 01:30:00,55.39,90.00
129P04267,2020-12-19 01:40:00,55.00,90.00
129P04267,2020-12-19 01:50:00,55.00,90.00
129P04267,2020-12-19 02:10:00,47.46,97.00
129P04267,2020-12-19 02:20:00,47.00,90.00
129P04267,2020-12-19 02:30:00,48.09,90.00
129P04267,2020-12-19 02:40:00,50.67,90.00
129P04267,2020-12-19 02:50:00,53.00,90.00
129P04267,2020-12-19 03:00:00,54.59,90.00
129P04267,2020-12-19 03:10:00,55.00,90.00
129P04267,2020-12-19 03:20:00,56.59,90.00
129P04267,2020-12-19 03:30:00,57.00,90.00
129P04267,2020-12-19 03:40:00,49.46,90.00
129P04267,2020-12-19 03:50:00,49.00,90.00
129P04267,2020-12-19 04:00:00,50.09,90.00
129P04267,2020-12-19 04:10:00,52.28,90.00
129P04267,2020-12-19 04:20:00,54.00,90.00
129P04267,2020-12-19 04:30:00,53.20,90.00
129P04267,2020-12-19 04:40:00,52.70,90.00
129P04267,2020-12-19 04:50:00,52.00,90.00
129P04267,2020-12-19 05:00:00,52.00,90.00
129P04267,2020-12-19 05:10:00,52.30,90.00
129P04267,2020-12-19 05:20:00,53.00,90.00
129P04267,2020-12-19 05:30:00,53.00,90.00
129P04267,2020-12-19 05:40:00,53.00,90.00
129P04267,2020-12-19 05:50:00,53.00,90.00
129P04267,2020-12-19 06:00:00,53.00,90.00
129P04267,2020-12-19 06:10:00,52.10,95.00
129P04267,2020-12-19 06:20:00,52.00,90.00
129P04267,2020-12-19 06:30:00,52.20,90.00
129P04267,2020-12-19 06:40:00,53.58,90.00
129P04267,2020-12-19 06:50:00,55.00,90.00
129P04267,2020-12-19 07:00:00,55.00,90.00
129P04267,2020-12-19 07:10:00,54.90,90.00
129P04267,2020-12-19 07:20:00,53.48,90.00
129P04267,2020-12-19 07:30:00,54.80,90.00
129P04267,2020-12-19 07:40:00,55.00,90.00
129P04267,2020-12-19 07:50:00,55.00,90.00
129P04267,2020-12-19 08:00:00,55.80,90.00
129P04267,2020-12-19 08:10:00,56.50,88.00
129P04267,2020-12-19 08:20:00,55.80,90.00
129P04267,2020-12-19 08:30:00,56.78,90.00
