tmc,tstamp,speed,cvalue
129P04267,2020-01-06 00:00:00,,
129P04267,2020-01-06 00:10:00,,
129P04267,2020-01-06 00:20:00,63.48,50.50
129P04267,2020-01-06 00:30:00,77.00,44.30
129P04267,2020-01-06 00:40:00,59.52,40.00
129P04267,2020-01-06 00:50:00,54.90,41.10
129P04267,2020-01-06 01:00:00,55.00,63.00
129P04267,2020-01-06 01:10:00,34.00,1.00
129P04267,2020-01-06 01:20:00,33.18,19.20
129P04267,2020-01-06 01:30:00,,
129P04267,2020-01-06 01:40:00,56.00,
129P04267,2020-01-06 01:50:00,56.00,
129P04267,2020-01-06 02:00:00,56.00,
129P04267,2020-01-06 02:10:00,56.00,
129P04267,2020-01-06 02:20:00,56.00,
129P04267,2020-01-06 02:30:00,56.00,
129P04267,2020-01-06 02:40:00,54.98,
129P04267,2020-01-06 02:50:00,54.00,
129P04267,2020-01-06 03:00:00,51.00,
129P04267,2020-01-06 03:10:00,55.00,100.00
129P04267,2020-01-06 03:20:00,,
129P04267,2020-01-06 03:30:00,49.00,
129P04267,2020-01-06 03:40:00,49.00,
129P04267,2020-01-06 03:50:00,50.38,
129P04267,2020-01-06 04:00:00,51.00,
129P04267,2020-01-06 04:10:00,55.69,100.00
129P04267,2020-01-06 04:20:00,57.00,100.00
129P04267,2020-01-06 04:30:00,,
129P04267,2020-01-06 04:40:00,60.00,88.50
129P04267,2020-01-06 04:50:00,60.00,92.71
129P04267,2020-01-06 05:00:00,55.66,100.00
129P04267,2020-01-06 05:10:00,54.29,100.00
129P04267,2020-01-06 05:20:00,59.37,100.00
129P04267,2020-01-06 05:30:00,54.55,100.00
129P04267,2020-01-06 05:40:00,53.77,100.00
129P04267,2020-01-06 05:50:00,57.14,100.00
129P04267,2020-01-06 06:00:00,63.00,100.00
129P04267,2020-01-06 06:10:00,56.49,83.80
129P04267,2020-01-06 06:20:00,54.04,100.00
129P04267,2020-01-06 06:30:00,53.93,100.00
129P04267,2020-01-06 06:40:00,58.76,100.00
