tmc,tstamp,speed,cvalue
129+04270,2020-10-27 00:00:00,51.37,90.00
129+04270,2020-10-27 00:10:00,52.17,100.00
129+04270,2020-10-27 00:20:00,53.54,100.00
129+04270,2020-10-27 00:30:00,58.00,100.00
129+04270,2020-10-27 00:40:00,57.40,100.00
129+04270,2020-10-27 00:50:00,55.37,100.00
129+04270,2020-10-27 01:00:00,53.20,100.00
129+04270,2020-10-27 01:10:00,52.49,100.00
129+04270,2020-10-27 01:20:00,51.48,100.00
129+04270,2020-10-27 01:30:00,52.80,100.00
129+04270,2020-10-27 01:40:00,50.89,100.00
129+04270,2020-10-27 01:50:00,48.78,95.00
129+04270,2020-10-27 02:00:00,48.00,90.00
129+04270,2020-10-27 02:10:00,49.91,93.00
129+04270,2020-10-27 02:20:00,55.00,100.00
129+04270,2020-10-27 02:30:00,55.80,91.00
129+04270,2020-10-27 02:40:00,54.20,90.00
129+04270,2020-10-27 02:50:00,54.00,90.00
129+04270,2020-10-27 03:30:00,51.03,100.00
129+04270,2020-10-27 03:40:00,50.60,100.00
129+04270,2020-10-27 03:50:00,50.00,100.00
129+04270,2020-10-27 04:00:00,52.65,100.00
129+04270,2020-10-27 04:10:00,52.73,95.00
129+04270,2020-10-27 04:20:00,49.30,100.00
129+04270,2020-10-27 04:30:00,53.78,100.00
129+04270,2020-10-27 04:40:00,51.69,100.00
129+04270,2020-10-27 04:50:00,48.00,100.00
129+04270,2020-10-27 05:00:00,48.22,98.00
129+04270,2020-10-27 05:10:00,52.30,100.00
129+04270,2020-10-27 05:20:00,52.19,100.00
129+04270,2020-10-27 05:30:00,54.19,94.00
129+04270,2020-10-27 05:40:00,52.77,100.00
129+04270,2020-10-27 05:50:00,57.95,100.00
129+04270,2020-10-27 06:00:00,56.00,100.00
129+04270,2020-10-27 06:10:00,55.60,100.00
129+04270,2020-10-27 06:20:00,53.49,100.00
129+04270,2020-10-27 06:30:00,51.39,100.00
129+04270,2020-10-27 06:40:00,50.89,100.00
129+04270,2020-10-27 06:50:00,52.34,100.00
129+04270,2020-10-27 07:00:00,51.17,100.00
129+04270,2020-10-27 07:10:00,56.26,100.00
129+04270,2020-10-27 07:20:00,54.62,100.00
129+04270,2020-10-27 07:30:00,52.32,100.00
129+04270,2020-10-27 07:40:00,56.37,100.00
129+04270,2020-10-27 07:50:00,53.80,100.00
129+04270,2020-10-27 08:00:00,53.30,100.00
129+04270,2020-10-27 08:10:00,51.39,100.00
