tmc,tstamp,speed,cvalue
129P04267,2020-06-09 00:00:00,,
129P04267,2020-06-09 00:10:00,67.22,52.33
129P04267,2020-06-09 00:20:00,67.22,83.00
129P04267,2020-06-09 00:30:00,,
129P04267,2020-06-09 00:40:00,51.42,
129P04267,2020-06-09 00:50:00,55.99,67.83
129P04267,2020-06-09 01:00:00,59.00,85.00
129P04267,2020-06-09 01:10:00,,
129P04267,2020-06-09 01:20:00,,
129P04267,2020-06-09 01:30:00,,
129P04267,2020-06-09 01:40:00,,
129P04267,2020-06-09 01:50:00,,
129P04267,2020-06-09 02:00:00,,
129P04267,2020-06-09 02:10:00,,
129P04267,2020-06-09 02:20:00,,
129P04267,2020-06-09 02:30:00,,
129P04267,2020-06-09 02:40:00,,
129P04267,2020-06-09 02:50:00,,
129P04267,2020-06-09 03:00:00,51.70,97.33
129P04267,2020-06-09 03:10:00,52.28,99.00
129P04267,2020-06-09 03:20:00,,
129P04267,2020-06-09 03:30:00,53.00,97.00
129P04267,2020-06-09 03:40:00,53.00,98.00
129P04267,2020-06-09 03:50:00,,
129P04267,2020-06-09 04:00:00,52.00,92.50
129P04267,2020-06-09 04:10:00,52.57,93.10
129P04267,2020-06-09 04:20:00,55.00,86.00
129P04267,2020-06-09 04:30:00,,
129P04267,2020-06-09 04:40:00,,
129P04267,2020-06-09 04:50:00,55.00,90.50
129P04267,2020-06-09 05:00:00,55.00,98.00
129P04267,2020-06-09 05:10:00,65.00,32.00
129P04267,2020-06-09 05:20:00,65.00,62.40
129P04267,2020-06-09 05:30:00,61.47,96.63
129P04267,2020-06-09 05:40:00,60.85,93.70
129P04267,2020-06-09 05:50:00,63.00,99.89
129P04267,2020-06-09 06:00:00,66.95,92.89
129P04267,2020-06-09 06:10:00,60.59,96.90
129P04267,2020-06-09 06:20:00,61.12,100.00
129P04267,2020-06-09 06:30:00,57.24,74.60
129P04267,2020-06-09 06:40:00,55.46,100.00
129P04267,2020-06-09 06:50:00,57.27,83.33
129P04267,2020-06-09 07:00:00,55.29,92.00
129P04267,2020-06-09 07:10:00,55.10,100.00
129P04267,2020-06-09 07:20:00,57.29,100.00
129P04267,2020-06-09 07:30:00,58.18,100.00
129P04267,2020-06-09 07:40:00,58.62,87.30
129P04267,2020-06-09 07:50:00,58.74,95.00
129P04267,2020-06-09 08:00:00,57.71,100.00
129P04267,2020-06-09 08:10:00,55.96,100.00
129P04267,2020-06-09 08:20:00,60.27,82.20
129P04267,2020-06-09 08:30:00,56.77,100.00
129P04267,2020-06-09 08:40:00,56.18,100.00
129P04267,2020-06-09 08:50:00,56.80,100.00
129P04267,2020-06-09 09:00:00,56.99,100.00
129P04267,2020-06-09 09:10:00,56.89,100.00
129P04267,2020-06-09 09:20:00,54.00,86.00
129P04267,2020-06-09 09:30:00,54.57,92.00
129P04267,2020-06-09 09:40:00,56.65,100.00
129P04267,2020-06-09 09:50:00,56.26,100.00
129P04267,2020-06-09 10:00:00,55.32,100.00
129P04267,2020-06-09 10:10:00,59.60,100.00
129P04267,2020-06-09 10:20:00,56.50,90.40
129P04267,2020-06-09 10:30:00,55.00,100.00
129P04267,2020-06-09 10:40:00,54.25,100.00
129P04267,2020-06-09 10:50:00,51.63,94.50
129P04267,2020-06-09 11:00:00,54.42,100.00
129P04267,2020-06-09 11:10:00,54.87,100.00
129P04267,2020-06-09 11:20:00,53.81,100.00
129P04267,2020-06-09 11:30:00,58.46,69.20
129P04267,2020-06-09 11:40:00,63.38,47.60
129P04267,2020-06-09 11:50:00,54.18,100.00
129P04267,2020-06-09 12:00:00,52.55,100.00
129P04267,2020-06-09 12:10:00,68.22,57.22
129P04267,2020-06-09 12:20:00,57.35,100.00
129P04267,2020-06-09 12:30:00,56.59,100.00
129P04267,2020-06-09 12:40:00,54.68,100.00
129P04267,2020-06-09 12:50:00,54.84,100.00
129P04267,2020-06-09 13:00:00,56.18,100.00
129P04267,2020-06-09 13:10:00,56.30,100.00
129P04267,2020-06-09 13:20:00,55.48,100.00
129P04267,2020-06-09 13:30:00,55.28,100.00
129P04267,2020-06-09 13:40:00,55.99,100.00
129P04267,2020-06-09 13:50:00,56.49,100.00
129P04267,2020-06-09 14:00:00,57.99,100.00
129P04267,2020-06-09 14:10:00,60.45,72.10
129P04267,2020-06-09 14:20:00,55.09,100.00
129P04267,2020-06-09 14:30:00,54.99,100.00
129P04267,2020-06-09 14:40:00,55.28,100.00
129P04267,2020-06-09 14:50:00,54.97,100.00
129P04267,2020-06-09 15:00:00,56.49,100.00
129P04267,2020-06-09 15:10:00,52.80,100.00
129P04267,2020-06-09 15:20:00,54.47,100.00
129P04267,2020-06-09 15:30:00,56.68,100.00
129P04267,2020-06-09 15:40:00,57.00,100.00
129P04267,2020-06-09 15:50:00,55.16,100.00
129P04267,2020-06-09 16:00:00,56.59,100.00
129P04267,2020-06-09 16:10:00,56.29,100.00
129P04267,2020-06-09 16:20:00,57.10,100.00
129P04267,2020-06-09 16:30:00,56.78,100.00
129P04267,2020-06-09 16:40:00,56.97,100.00
129P04267,2020-06-09 16:50:00,56.90,100.00
129P04267,2020-06-09 17:00:00,56.29,98.50
129P04267,2020-06-09 17:10:00,56.99,100.00
129P04267,2020-06-09 17:20:00,56.08,100.00
129P04267,2020-06-09 17:30:00,58.08,96.20
129P04267,2020-06-09 17:40:00,57.00,100.00
129P04267,2020-06-09 17:50:00,57.10,100.00
129P04267,2020-06-09 18:00:00,55.97,100.00
129P04267,2020-06-09 18:10:00,55.79,100.00
129P04267,2020-06-09 18:20:00,57.89,87.20
129P04267,2020-06-09 18:30:00,61.26,70.20
129P04267,2020-06-09 18:40:00,64.77,54.20
129P04267,2020-06-09 18:50:00,60.73,94.90
129P04267,2020-06-09 19:00:00,54.56,84.20
129P04267,2020-06-09 19:10:00,53.48,43.50
129P04267,2020-06-09 19:20:00,57.62,100.00
129P04267,2020-06-09 19:30:00,56.07,100.00
129P04267,2020-06-09 19:40:00,56.59,100.00
129P04267,2020-06-09 19:50:00,58.00,100.00
