tmc,tstamp,speed,cvalue
129P04267,2020-02-29 00:00:00,54.14,72.60
129P04267,2020-02-29 00:10:00,50.92,58.40
129P04267,2020-02-29 00:20:00,54.78,81.60
129P04267,2020-02-29 00:30:00,52.20,96.40
129P04267,2020-02-29 00:40:00,61.78,37.71
129P04267,2020-02-29 00:50:00,,
129P04267,2020-02-29 01:00:00,,
129P04267,2020-02-29 01:10:00,57.95,88.75
129P04267,2020-02-29 01:20:00,53.72,47.80
129P04267,2020-02-29 01:30:00,54.87,85.40
129P04267,2020-02-29 01:40:00,54.16,88.80
129P04267,2020-02-29 01:50:00,53.00,89.33
129P04267,2020-02-29 02:00:00,,
129P04267,2020-02-29 02:10:00,65.00,43.33
129P04267,2020-02-29 02:20:00,65.00,51.00
129P04267,2020-02-29 02:30:00,,
129P04267,2020-02-29 02:40:00,,
129P04267,2020-02-29 02:50:00,,
129P04267,2020-02-29 03:00:00,50.19,51.40
129P04267,2020-02-29 03:10:00,54.48,91.20
129P04267,2020-02-29 03:20:00,55.25,93.00
129P04267,2020-02-29 03:30:00,,
129P04267,2020-02-29 03:40:00,,
129P04267,2020-02-29 03:50:00,,
129P04267,2020-02-29 04:00:00,,
129P04267,2020-02-29 04:10:00,53.00,
129P04267,2020-02-29 04:20:00,55.14,95.50
129P04267,2020-02-29 04:30:00,57.00,95.50
129P04267,2020-02-29 04:40:00,,
129P04267,2020-02-29 04:50:00,55.00,98.33
129P04267,2020-02-29 05:00:00,57.07,99.90
129P04267,2020-02-29 05:10:00,60.00,100.00
129P04267,2020-02-29 05:20:00,,
129P04267,2020-02-29 05:30:00,55.00,100.00
129P04267,2020-02-29 05:40:00,55.40,100.00
129P04267,2020-02-29 05:50:00,58.07,100.00
129P04267,2020-02-29 06:00:00,59.75,100.00
129P04267,2020-02-29 06:10:00,58.16,100.00
129P04267,2020-02-29 06:20:00,58.88,100.00
129P04267,2020-02-29 06:30:00,59.37,100.00
129P04267,2020-02-29 06:40:00,61.40,100.00
129P04267,2020-02-29 06:50:00,63.75,92.33
129P04267,2020-02-29 07:00:00,59.66,100.00
129P04267,2020-02-29 07:10:00,59.67,100.00
129P04267,2020-02-29 07:20:00,55.15,100.00
129P04267,2020-02-29 07:30:00,57.00,100.00
129P04267,2020-02-29 07:40:00,61.56,100.00
129P04267,2020-02-29 07:50:00,61.44,100.00
129P04267,2020-02-29 08:00:00,64.56,76.90
129P04267,2020-02-29 08:10:00,61.29,100.00
129P04267,2020-02-29 08:20:00,55.63,66.60
129P04267,2020-02-29 08:30:00,55.00,100.00
129P04267,2020-02-29 08:40:00,60.04,89.10
129P04267,2020-02-29 08:50:00,61.97,100.00
129P04267,2020-02-29 09:00:00,58.68,100.00
129P04267,2020-02-29 09:10:00,61.65,100.00
129P04267,2020-02-29 09:20:00,59.93,100.00
129P04267,2020-02-29 09:30:00,57.29,100.00
129P04267,2020-02-29 09:40:00,56.57,96.70
129P04267,2020-02-29 09:50:00,56.88,100.00
129P04267,2020-02-29 10:00:00,55.92,100.00
129P04267,2020-02-29 10:10:00,57.39,93.50
129P04267,2020-02-29 10:20:00,59.46,100.00
129P04267,2020-02-29 10:30:00,58.39,100.00
129P04267,2020-02-29 10:40:00,61.10,86.80
129P04267,2020-02-29 10:50:00,59.74,100.00
129P04267,2020-02-29 11:00:00,56.89,95.70
129P04267,2020-02-29 11:10:00,58.45,100.00
129P04267,2020-02-29 11:20:00,59.48,100.00
129P04267,2020-02-29 11:30:00,57.75,100.00
129P04267,2020-02-29 11:40:00,58.46,100.00
129P04267,2020-02-29 11:50:00,57.63,100.00
129P04267,2020-02-29 12:00:00,60.87,100.00
129P04267,2020-02-29 12:10:00,58.56,100.00
129P04267,2020-02-29 12:20:00,59.43,100.00
129P04267,2020-02-29 12:30:00,57.00,100.00
129P04267,2020-02-29 12:40:00,56.19,100.00
129P04267,2020-02-29 12:50:00,56.19,100.00
129P04267,2020-02-29 13:00:00,56.69,100.00
129P04267,2020-02-29 13:10:00,58.00,100.00
129P04267,2020-02-29 13:20:00,55.70,98.20
129P04267,2020-02-29 13:30:00,54.17,100.00
129P04267,2020-02-29 13:40:00,54.94,100.00
129P04267,2020-02-29 13:50:00,56.80,100.00
129P04267,2020-02-29 14:00:00,58.29,100.00
129P04267,2020-02-29 14:10:00,60.84,100.00
129P04267,2020-02-29 14:20:00,59.79,100.00
129P04267,2020-02-29 14:30:00,56.50,100.00
129P04267,2020-02-29 14:40:00,60.76,100.00
129P04267,2020-02-29 14:50:00,57.60,100.00
129P04267,2020-02-29 15:00:00,57.08,100.00
129P04267,2020-02-29 15:10:00,57.00,100.00
129P04267,2020-02-29 15:20:00,57.70,100.00
129P04267,2020-02-29 15:30:00,57.58,100.00
129P04267,2020-02-29 15:40:00,55.56,92.00
129P04267,2020-02-29 15:50:00,57.00,100.00
129P04267,2020-02-29 16:00:00,56.60,98.70
129P04267,2020-02-29 16:10:00,56.48,95.20
129P04267,2020-02-29 16:20:00,55.67,100.00
129P04267,2020-02-29 16:30:00,54.69,100.00
129P04267,2020-02-29 16:40:00,56.99,100.00
129P04267,2020-02-29 16:50:00,57.69,100.00
129P04267,2020-02-29 17:00:00,57.59,100.00
129P04267,2020-02-29 17:10:00,57.00,99.60
129P04267,2020-02-29 17:20:00,57.93,100.00
129P04267,2020-02-29 17:30:00,61.67,100.00
129P04267,2020-02-29 17:40:00,57.77,100.00
129P04267,2020-02-29 17:50:00,56.08,98.90
129P04267,2020-02-29 18:00:00,60.45,100.00
129P04267,2020-02-29 18:10:00,55.96,96.10
129P04267,2020-02-29 18:20:00,56.69,100.00
129P04267,2020-02-29 18:30:00,54.83,97.90
129P04267,2020-02-29 18:40:00,47.92,100.00
129P04267,2020-02-29 18:50:00,52.07,100.00
129P04267,2020-02-29 19:00:00,53.55,98.70
129P04267,2020-02-29 19:10:00,49.31,100.00
129P04267,2020-02-29 19:20:00,52.27,100.00
129P04267,2020-02-29 19:30:00,53.18,100.00
129P04267,2020-02-29 19:40:00,52.59,98.90
129P04267,2020-02-29 19:50:00,53.97,99.60
129P04267,2020-02-29 20:00:00,60.52,100.00
129P04267,2020-02-29 20:10:00,54.74,88.00
129P04267,2020-02-29 20:20:00,54.45,91.70
129P04267,2020-02-29 20:30:00,53.93,100.00
129P04267,2020-02-29 20:40:00,51.68,74.22
129P04267,2020-02-29 20:50:00,53.08,94.40
129P04267,2020-02-29 21:00:00,54.97,96.50
129P04267,2020-02-29 21:10:00,54.36,99.40
129P04267,2020-02-29 21:20:00,57.25,90.10
129P04267,2020-02-29 21:30:00,59.15,100.00
129P04267,2020-02-29 21:40:00,54.99,100.00
129P04267,2020-02-29 21:50:00,54.06,88.90
129P04267,2020-02-29 22:00:00,55.41,89.80
129P04267,2020-02-29 22:10:00,55.60,98.70
129P04267,2020-02-29 22:20:00,50.86,70.70
129P04267,2020-02-29 22:30:00,53.00,77.40
129P04267,2020-02-29 22:40:00,55.45,93.70
129P04267,2020-02-29 22:50:00,52.20,90.60
129P04267,2020-02-29 23:00:00,53.58,94.00
129P04267,2020-02-29 23:10:00,51.62,86.20
129P04267,2020-02-29 23:20:00,52.92,78.70
129P04267,2020-02-29 23:30:00,58.36,73.70
129P04267,2020-02-29 23:40:00,55.27,90.80
129P04267,2020-02-29 23:50:00,52.88,83.00
129+04270,2020-02-29 00:00:00,56.40,99.50
129+04270,2020-02-29 00:10:00,55.92,91.60
129+04270,2020-02-29 00:20:00,56.50,80.30
129+04270,2020-02-29 00:30:00,52.99,95.60
129+04270,2020-02-29 00:40:00,52.49,78.80
129+04270,2020-02-29 00:50:00,52.97,44.88
129+04270,2020-02-29 01:00:00,64.40,38.40
129+04270,2020-02-29 01:10:00,65.00,52.90
129+04270,2020-02-29 01:20:00,65.00,73.67
129+04270,2020-02-29 01:30:00,58.00,87.83
129+04270,2020-02-29 01:40:00,55.68,42.40
129+04270,2020-02-29 01:50:00,56.56,75.30
129+04270,2020-02-29 02:00:00,58.00,100.00
129+04270,2020-02-29 02:10:00,58.48,85.13
129+04270,2020-02-29 02:20:00,51.34,60.70
129+04270,2020-02-29 02:30:00,50.79,64.70
129+04270,2020-02-29 02:40:00,51.33,74.00
129+04270,2020-02-29 02:50:00,45.00,35.67
129+04270,2020-02-29 03:00:00,53.02,68.30
129+04270,2020-02-29 03:10:00,58.60,53.00
129+04270,2020-02-29 03:20:00,60.00,61.80
129+04270,2020-02-29 03:30:00,,
129+04270,2020-02-29 03:40:00,45.00,
129+04270,2020-02-29 03:50:00,45.39,
129+04270,2020-02-29 04:00:00,58.28,87.88
129+04270,2020-02-29 04:10:00,62.00,100.00
129+04270,2020-02-29 04:20:00,56.32,68.78
129+04270,2020-02-29 04:30:00,57.00,90.38
129+04270,2020-02-29 04:40:00,,
129+04270,2020-02-29 04:50:00,58.00,
129+04270,2020-02-29 05:00:00,58.00,
129+04270,2020-02-29 05:10:00,58.00,
129+04270,2020-02-29 05:20:00,,
129+04270,2020-02-29 05:30:00,57.00,100.00
129+04270,2020-02-29 05:40:00,57.00,100.00
129+04270,2020-02-29 05:50:00,,
129+04270,2020-02-29 06:00:00,,
129+04270,2020-02-29 06:10:00,63.40,79.00
129+04270,2020-02-29 06:20:00,60.69,92.70
129+04270,2020-02-29 06:30:00,66.55,62.60
129+04270,2020-02-29 06:40:00,57.22,66.20
129+04270,2020-02-29 06:50:00,57.29,71.50
129+04270,2020-02-29 07:00:00,61.57,93.10
129+04270,2020-02-29 07:10:00,57.98,100.00
129+04270,2020-02-29 07:20:00,60.69,100.00
129+04270,2020-02-29 07:30:00,57.91,100.00
129+04270,2020-02-29 07:40:00,61.09,100.00
129+04270,2020-02-29 07:50:00,56.96,100.00
129+04270,2020-02-29 08:00:00,56.66,77.70
129+04270,2020-02-29 08:10:00,63.27,84.80
129+04270,2020-02-29 08:20:00,60.69,100.00
129+04270,2020-02-29 08:30:00,58.14,90.80
129+04270,2020-02-29 08:40:00,65.47,66.10
129+04270,2020-02-29 08:50:00,59.65,90.70
129+04270,2020-02-29 09:00:00,61.00,93.70
129+04270,2020-02-29 09:10:00,59.62,100.00
129+04270,2020-02-29 09:20:00,60.58,100.00
129+04270,2020-02-29 09:30:00,61.39,100.00
129+04270,2020-02-29 09:40:00,55.62,77.40
129+04270,2020-02-29 09:50:00,59.75,100.00
129+04270,2020-02-29 10:00:00,64.75,82.60
129+04270,2020-02-29 10:10:00,56.99,85.56
129+04270,2020-02-29 10:20:00,58.58,100.00
129+04270,2020-02-29 10:30:00,57.11,100.00
129+04270,2020-02-29 10:40:00,54.82,100.00
129+04270,2020-02-29 10:50:00,58.57,100.00
129+04270,2020-02-29 11:00:00,59.45,100.00
