tmc,tstamp,speed,cvalue
129P04267,2021-02-19 00:00:00,50.09,100.00
129P04267,2021-02-19 00:10:00,51.73,100.00
129P04267,2021-02-19 00:20:00,54.17,100.00
129P04267,2021-02-19 00:30:00,53.60,100.00
129P04267,2021-02-19 00:40:00,48.00,100.00
129P04267,2021-02-19 00:50:00,45.28,100.00
129P04267,2021-02-19 01:00:00,45.00,100.00
129P04267,2021-02-19 01:10:00,45.00,100.00
129P04267,2021-02-19 01:20:00,31.73,93.33
129P04267,2021-02-19 01:30:00,26.10,90.00
129P04267,2021-02-19 01:40:00,29.02,90.00
129P04267,2021-02-19 01:50:00,45.51,90.00
129P04267,2021-02-19 02:00:00,45.33,90.00
129P04267,2021-02-19 02:10:00,33.00,
129P04267,2021-02-19 02:20:00,33.00,
129P04267,2021-02-19 02:30:00,33.00,
129P04267,2021-02-19 02:40:00,33.00,
129P04267,2021-02-19 02:50:00,34.00,
129P04267,2021-02-19 03:00:00,34.49,
129P04267,2021-02-19 03:10:00,35.00,
129P04267,2021-02-19 03:20:00,39.00,
129P04267,2021-02-19 03:30:00,42.21,
129P04267,2021-02-19 03:40:00,46.00,
129P04267,2021-02-19 03:50:00,37.71,96.67
129P04267,2021-02-19 04:00:00,44.13,100.00
129P04267,2021-02-19 04:10:00,40.68,100.00
129P04267,2021-02-19 04:20:00,42.08,100.00
129P04267,2021-02-19 04:30:00,45.81,100.00
129P04267,2021-02-19 04:40:00,48.30,100.00
129P04267,2021-02-19 04:50:00,46.08,96.00
129P04267,2021-02-19 05:00:00,40.88,100.00
129P04267,2021-02-19 05:10:00,40.90,100.00
129P04267,2021-02-19 05:20:00,44.31,100.00
129P04267,2021-02-19 05:30:00,52.33,90.00
129P04267,2021-02-19 05:40:00,46.90,97.00
129P04267,2021-02-19 05:50:00,47.28,100.00
129P04267,2021-02-19 06:00:00,48.68,100.00
129P04267,2021-02-19 06:10:00,50.56,100.00
129P04267,2021-02-19 06:20:00,47.18,100.00
129P04267,2021-02-19 06:30:00,45.59,100.00
129P04267,2021-02-19 06:40:00,45.38,100.00
129P04267,2021-02-19 06:50:00,51.19,100.00
129P04267,2021-02-19 07:00:00,49.01,100.00
129P04267,2021-02-19 07:10:00,47.26,100.00
129P04267,2021-02-19 07:20:00,49.69,100.00
129P04267,2021-02-19 07:30:00,51.34,100.00
129P04267,2021-02-19 07:40:00,50.56,100.00
129P04267,2021-02-19 07:50:00,54.53,100.00
129P04267,2021-02-19 08:00:00,51.75,100.00
129P04267,2021-02-19 08:10:00,53.67,100.00
129P04267,2021-02-19 08:20:00,50.89,100.00
129P04267,2021-02-19 08:30:00,51.79,100.00
129P04267,2021-02-19 08:40:00,50.62,100.00
129P04267,2021-02-19 08:50:00,51.55,100.00
129P04267,2021-02-19 09:00:00,53.95,100.00
129P04267,2021-02-19 09:10:00,54.60,100.00
129P04267,2021-02-19 09:20:00,55.69,100.00
129P04267,2021-02-19 09:30:00,52.70,100.00
129P04267,2021-02-19 09:40:00,57.04,100.00
129P04267,2021-02-19 09:50:00,59.19,100.00
129P04267,2021-02-19 10:00:00,53.41,100.00
129P04267,2021-02-19 10:10:00,56.47,100.00
129P04267,2021-02-19 10:20:00,57.06,100.00
129P04267,2021-02-19 10:30:00,59.08,100.00
129P04267,2021-02-19 10:40:00,53.35,100.00
129P04267,2021-02-19 10:50:00,51.44,100.00
129P04267,2021-02-19 11:00:00,53.95,100.00
129P04267,2021-02-19 11:10:00,56.79,100.00
129P04267,2021-02-19 11:20:00,52.34,100.00
129P04267,2021-02-19 11:30:00,54.77,100.00
129P04267,2021-02-19 11:40:00,56.68,100.00
129P04267,2021-02-19 11:50:00,56.49,100.00
129P04267,2021-02-19 12:00:00,59.28,100.00
129P04267,2021-02-19 12:10:00,57.30,100.00
129P04267,2021-02-19 12:20:00,55.56,100.00
129P04267,2021-02-19 12:30:00,56.59,100.00
129P04267,2021-02-19 12:40:00,55.27,100.00
129P04267,2021-02-19 12:50:00,54.35,100.00
129P04267,2021-02-19 13:00:00,57.63,100.00
129P04267,2021-02-19 13:10:00,53.38,100.00
129P04267,2021-02-19 13:20:00,53.36,100.00
129P04267,2021-02-19 13:30:00,54.88,100.00
129P04267,2021-02-19 13:40:00,52.93,100.00
129P04267,2021-02-19 13:50:00,59.94,100.00
129P04267,2021-02-19 14:00:00,58.46,100.00
129P04267,2021-02-19 14:10:00,50.73,100.00
129P04267,2021-02-19 14:20:00,46.94,100.00
129P04267,2021-02-19 14:30:00,49.36,100.00
129P04267,2021-02-19 14:40:00,51.63,100.00
129P04267,2021-02-19 14:50:00,50.39,100.00
129P04267,2021-02-19 15:00:00,53.48,100.00
129P04267,2021-02-19 15:10:00,51.58,100.00
129P04267,2021-02-19 15:20:00,50.34,100.00
129P04267,2021-02-19 15:30:00,56.99,100.00
129P04267,2021-02-19 15:40:00,54.38,100.00
129P04267,2021-02-19 15:50:00,51.80,100.00
129P04267,2021-02-19 16:00:00,47.13,100.00
129P04267,2021-02-19 16:10:00,50.56,100.00
129P04267,2021-02-19 16:20:00,50.26,100.00
129P04267,2021-02-19 16:30:00,42.51,100.00
129P04267,2021-02-19 16:40:00,43.00,100.00
129P04267,2021-02-19 16:50:00,43.08,100.00
129P04267,2021-02-19 17:00:00,47.42,100.00
129P04267,2021-02-19 17:10:00,48.33,100.00
129P04267,2021-02-19 17:20:00,42.67,100.00
129P04267,2021-02-19 17:30:00,44.73,100.00
129P04267,2021-02-19 17:40:00,47.47,100.00
129P04267,2021-02-19 17:50:00,42.62,99.00
129P04267,2021-02-19 18:00:00,37.87,90.00
129P04267,2021-02-19 18:10:00,38.73,99.00
129P04267,2021-02-19 18:20:00,40.76,100.00
129P04267,2021-02-19 18:30:00,43.00,100.00
129P04267,2021-02-19 18:40:00,43.88,97.00
129P04267,2021-02-19 18:50:00,44.97,100.00
129P04267,2021-02-19 19:00:00,42.25,100.00
129P04267,2021-02-19 19:10:00,39.88,97.00
129P04267,2021-02-19 19:20:00,38.75,91.00
129P04267,2021-02-19 19:30:00,43.78,100.00
129P04267,2021-02-19 19:40:00,41.38,97.00
129P04267,2021-02-19 19:50:00,40.96,98.00
129P04267,2021-02-19 20:00:00,43.68,100.00
129P04267,2021-02-19 20:10:00,37.60,100.00
129P04267,2021-02-19 20:20:00,34.39,93.00
129P04267,2021-02-19 20:30:00,39.80,100.00
129P04267,2021-02-19 20:40:00,38.59,97.00
129P04267,2021-02-19 20:50:00,34.09,92.00
129P04267,2021-02-19 21:00:00,34.80,91.00
129P04267,2021-02-19 21:10:00,38.55,95.00
129P04267,2021-02-19 21:20:00,40.90,100.00
129P04267,2021-02-19 21:30:00,41.41,97.00
129P04267,2021-02-19 21:40:00,38.98,95.00
129P04267,2021-02-19 21:50:00,35.31,95.00
129P04267,2021-02-19 22:00:00,42.36,95.00
129P04267,2021-02-19 22:10:00,42.00,100.00
129P04267,2021-02-19 22:20:00,45.24,100.00
129P04267,2021-02-19 22:30:00,43.57,100.00
129P04267,2021-02-19 22:40:00,41.73,100.00
129P04267,2021-02-19 22:50:00,47.29,100.00
129P04267,2021-02-19 23:00:00,50.00,100.00
129P04267,2021-02-19 23:10:00,50.58,100.00
129P04267,2021-02-19 23:20:00,49.59,100.00
129P04267,2021-02-19 23:30:00,51.37,100.00
129P04267,2021-02-19 23:40:00,53.00,100.00
129P04267,2021-02-19 23:50:00,48.72,100.00
129+04270,2021-02-19 00:00:00,46.21,100.00
129+04270,2021-02-19 00:10:00,48.03,100.00
129+04270,2021-02-19 00:20:00,51.79,100.00
129+04270,2021-02-19 00:30:00,52.57,100.00
129+04270,2021-02-19 00:40:00,52.80,100.00
129+04270,2021-02-19 00:50:00,53.00,100.00
129+04270,2021-02-19 01:00:00,50.04,100.00
129+04270,2021-02-19 01:10:00,47.00,91.00
129+04270,2021-02-19 01:20:00,47.78,95.00
129+04270,2021-02-19 01:30:00,52.58,90.00
129+04270,2021-02-19 01:40:00,53.20,90.00
129+04270,2021-02-19 01:50:00,53.60,90.00
129+04270,2021-02-19 02:00:00,54.59,95.00
129+04270,2021-02-19 02:10:00,55.00,93.00
