tmc,tstamp,speed,cvalue
129P04267,2021-03-30 00:00:00,50.98,100.00
129P04267,2021-03-30 00:10:00,53.73,100.00
129P04267,2021-03-30 00:20:00,54.93,100.00
129P04267,2021-03-30 00:30:00,53.00,100.00
129P04267,2021-03-30 00:40:00,51.59,100.00
129P04267,2021-03-30 00:50:00,58.00,100.00
129P04267,2021-03-30 01:00:00,57.00,100.00
129P04267,2021-03-30 01:10:00,44.66,99.00
129P04267,2021-03-30 01:20:00,35.17,92.00
129P04267,2021-03-30 01:30:00,55.76,95.00
129P04267,2021-03-30 01:40:00,66.79,99.00
129P04267,2021-03-30 01:50:00,65.69,97.00
129P04267,2021-03-30 02:00:00,63.00,90.00
129P04267,2021-03-30 02:10:00,62.18,90.00
129P04267,2021-03-30 02:20:00,61.00,
129P04267,2021-03-30 02:30:00,61.00,
129P04267,2021-03-30 02:40:00,61.00,
129P04267,2021-03-30 02:50:00,61.00,
129P04267,2021-03-30 03:00:00,60.00,
129P04267,2021-03-30 03:10:00,58.98,
129P04267,2021-03-30 03:20:00,58.00,
129P04267,2021-03-30 03:30:00,52.54,
129P04267,2021-03-30 03:40:00,50.46,
129P04267,2021-03-30 03:50:00,45.75,97.50
129P04267,2021-03-30 04:00:00,51.30,99.00
129P04267,2021-03-30 04:10:00,50.39,100.00
129P04267,2021-03-30 04:20:00,52.12,100.00
129P04267,2021-03-30 04:30:00,56.70,94.00
129P04267,2021-03-30 04:40:00,55.20,90.00
129P04267,2021-03-30 04:50:00,53.75,98.00
129P04267,2021-03-30 05:00:00,52.00,100.00
129P04267,2021-03-30 05:10:00,51.57,100.00
129P04267,2021-03-30 05:20:00,52.27,100.00
129P04267,2021-03-30 05:30:00,58.89,100.00
129P04267,2021-03-30 05:40:00,49.75,100.00
129P04267,2021-03-30 05:50:00,49.17,100.00
129P04267,2021-03-30 06:00:00,56.78,100.00
129P04267,2021-03-30 06:10:00,59.08,100.00
129P04267,2021-03-30 06:20:00,57.42,100.00
129P04267,2021-03-30 06:30:00,55.10,100.00
129P04267,2021-03-30 06:40:00,53.97,100.00
129P04267,2021-03-30 06:50:00,55.09,100.00
