tmc,tstamp,speed,cvalue
129P04267,2020-01-14 00:00:00,52.28,68.00
129P04267,2020-01-14 00:10:00,62.00,57.88
129P04267,2020-01-14 00:20:00,55.73,94.60
129P04267,2020-01-14 00:30:00,56.86,93.75
129P04267,2020-01-14 00:40:00,62.00,76.00
129P04267,2020-01-14 00:50:00,59.18,97.80
129P04267,2020-01-14 01:00:00,58.00,98.75
129P04267,2020-01-14 01:10:00,,
129P04267,2020-01-14 01:20:00,52.14,70.29
129P04267,2020-01-14 01:30:00,52.00,78.75
129P04267,2020-01-14 01:40:00,,
129P04267,2020-01-14 01:50:00,52.91,84.67
129P04267,2020-01-14 02:00:00,52.48,91.17
129P04267,2020-01-14 02:10:00,61.80,45.80
129P04267,2020-01-14 02:20:00,61.00,66.80
129P04267,2020-01-14 02:30:00,45.59,31.13
129P04267,2020-01-14 02:40:00,44.00,36.75
129P04267,2020-01-14 02:50:00,48.60,87.38
129P04267,2020-01-14 03:00:00,49.20,94.00
129P04267,2020-01-14 03:10:00,,
129P04267,2020-01-14 03:20:00,,
129P04267,2020-01-14 03:30:00,,
129P04267,2020-01-14 03:40:00,,
129P04267,2020-01-14 03:50:00,,
129P04267,2020-01-14 04:00:00,,
129P04267,2020-01-14 04:10:00,,
129P04267,2020-01-14 04:20:00,,
129P04267,2020-01-14 04:30:00,52.00,100.00
129P04267,2020-01-14 04:40:00,52.16,100.00
129P04267,2020-01-14 04:50:00,,
129P04267,2020-01-14 05:00:00,,
129P04267,2020-01-14 05:10:00,55.00,100.00
129P04267,2020-01-14 05:20:00,56.95,100.00
129P04267,2020-01-14 05:30:00,54.95,86.60
129P04267,2020-01-14 05:40:00,58.78,100.00
129P04267,2020-01-14 05:50:00,53.65,87.20
129P04267,2020-01-14 06:00:00,60.52,100.00
129P04267,2020-01-14 06:10:00,61.99,100.00
129P04267,2020-01-14 06:20:00,55.96,67.90
129P04267,2020-01-14 06:30:00,60.21,68.10
129P04267,2020-01-14 06:40:00,60.92,65.80
129P04267,2020-01-14 06:50:00,57.14,100.00
129P04267,2020-01-14 07:00:00,59.36,98.90
129P04267,2020-01-14 07:10:00,56.07,100.00
129P04267,2020-01-14 07:20:00,57.99,84.90
129P04267,2020-01-14 07:30:00,61.37,78.90
129P04267,2020-01-14 07:40:00,59.47,100.00
129P04267,2020-01-14 07:50:00,54.69,100.00
129P04267,2020-01-14 08:00:00,53.48,94.60
129P04267,2020-01-14 08:10:00,55.49,100.00
129P04267,2020-01-14 08:20:00,56.39,100.00
129P04267,2020-01-14 08:30:00,57.25,100.00
129P04267,2020-01-14 08:40:00,54.21,92.50
129P04267,2020-01-14 08:50:00,57.61,89.50
129P04267,2020-01-14 09:00:00,52.49,79.00
129P04267,2020-01-14 09:10:00,52.61,85.20
129P04267,2020-01-14 09:20:00,55.20,100.00
129P04267,2020-01-14 09:30:00,54.17,100.00
129P04267,2020-01-14 09:40:00,57.90,100.00
129P04267,2020-01-14 09:50:00,55.60,100.00
129P04267,2020-01-14 10:00:00,56.38,100.00
129P04267,2020-01-14 10:10:00,55.44,100.00
129P04267,2020-01-14 10:20:00,53.57,100.00
129P04267,2020-01-14 10:30:00,56.16,100.00
129P04267,2020-01-14 10:40:00,55.49,100.00
129P04267,2020-01-14 10:50:00,55.74,100.00
129P04267,2020-01-14 11:00:00,57.18,100.00
129P04267,2020-01-14 11:10:00,58.24,100.00
129P04267,2020-01-14 11:20:00,60.69,86.40
129P04267,2020-01-14 11:30:00,58.38,100.00
129P04267,2020-01-14 11:40:00,56.59,100.00
129P04267,2020-01-14 11:50:00,57.29,100.00
129P04267,2020-01-14 12:00:00,54.79,100.00
129P04267,2020-01-14 12:10:00,55.98,100.00
129P04267,2020-01-14 12:20:00,54.15,100.00
129P04267,2020-01-14 12:30:00,56.22,95.30
129P04267,2020-01-14 12:40:00,57.40,100.00
129P04267,2020-01-14 12:50:00,55.79,100.00
