tmc,tstamp,speed,cvalue
129P04267,2020-03-11 00:00:00,53.00,98.00
129P04267,2020-03-11 00:10:00,,
129P04267,2020-03-11 00:20:00,59.03,94.00
129P04267,2020-03-11 00:30:00,52.40,72.80
129P04267,2020-03-11 00:40:00,52.00,88.00
129P04267,2020-03-11 00:50:00,58.00,97.14
129P04267,2020-03-11 01:00:00,53.70,86.30
129P04267,2020-03-11 01:10:00,50.00,78.63
129P04267,2020-03-11 01:20:00,,
129P04267,2020-03-11 01:30:00,,
129P04267,2020-03-11 01:40:00,,
129P04267,2020-03-11 01:50:00,,
129P04267,2020-03-11 02:00:00,52.28,100.00
129P04267,2020-03-11 02:10:00,53.00,100.00
129P04267,2020-03-11 02:20:00,,
129P04267,2020-03-11 02:30:00,,
129P04267,2020-03-11 02:40:00,58.00,87.60
129P04267,2020-03-11 02:50:00,58.00,93.57
129P04267,2020-03-11 03:00:00,,
129P04267,2020-03-11 03:10:00,,
129P04267,2020-03-11 03:20:00,,
129P04267,2020-03-11 03:30:00,,
129P04267,2020-03-11 03:40:00,55.00,100.00
129P04267,2020-03-11 03:50:00,52.37,97.40
129P04267,2020-03-11 04:00:00,50.00,94.67
129P04267,2020-03-11 04:10:00,,
129P04267,2020-03-11 04:20:00,63.87,35.75
129P04267,2020-03-11 04:30:00,51.88,71.50
129P04267,2020-03-11 04:40:00,60.00,91.00
129P04267,2020-03-11 04:50:00,60.00,93.22
129P04267,2020-03-11 05:00:00,50.00,92.00
129P04267,2020-03-11 05:10:00,55.25,79.60
129P04267,2020-03-11 05:20:00,56.39,80.70
129P04267,2020-03-11 05:30:00,53.88,99.30
129P04267,2020-03-11 05:40:00,53.39,98.80
129P04267,2020-03-11 05:50:00,56.46,92.30
129P04267,2020-03-11 06:00:00,58.68,95.00
129P04267,2020-03-11 06:10:00,54.06,100.00
129P04267,2020-03-11 06:20:00,55.76,100.00
129P04267,2020-03-11 06:30:00,60.29,100.00
129P04267,2020-03-11 06:40:00,58.56,100.00
129P04267,2020-03-11 06:50:00,57.08,100.00
129P04267,2020-03-11 07:00:00,55.41,90.13
129P04267,2020-03-11 07:10:00,55.36,89.60
129P04267,2020-03-11 07:20:00,56.16,96.10
129P04267,2020-03-11 07:30:00,57.34,93.70
129P04267,2020-03-11 07:40:00,58.03,100.00
129P04267,2020-03-11 07:50:00,55.98,97.10
129P04267,2020-03-11 08:00:00,55.39,98.00
129P04267,2020-03-11 08:10:00,56.29,100.00
129P04267,2020-03-11 08:20:00,57.36,100.00
129P04267,2020-03-11 08:30:00,53.42,95.40
129P04267,2020-03-11 08:40:00,58.48,100.00
129P04267,2020-03-11 08:50:00,57.58,100.00
129P04267,2020-03-11 09:00:00,58.49,100.00
129P04267,2020-03-11 09:10:00,56.89,100.00
129P04267,2020-03-11 09:20:00,54.58,100.00
129P04267,2020-03-11 09:30:00,54.49,100.00
129P04267,2020-03-11 09:40:00,52.99,79.80
129P04267,2020-03-11 09:50:00,54.95,88.70
129P04267,2020-03-11 10:00:00,55.95,100.00
129P04267,2020-03-11 10:10:00,56.84,100.00
129P04267,2020-03-11 10:20:00,53.68,93.00
129P04267,2020-03-11 10:30:00,54.87,100.00
129P04267,2020-03-11 10:40:00,55.78,100.00
129P04267,2020-03-11 10:50:00,54.08,100.00
129P04267,2020-03-11 11:00:00,54.96,100.00
129P04267,2020-03-11 11:10:00,57.73,100.00
129P04267,2020-03-11 11:20:00,58.72,100.00
129P04267,2020-03-11 11:30:00,55.30,100.00
129P04267,2020-03-11 11:40:00,58.62,96.30
129P04267,2020-03-11 11:50:00,56.32,93.80
129P04267,2020-03-11 12:00:00,55.47,100.00
129P04267,2020-03-11 12:10:00,54.99,100.00
129P04267,2020-03-11 12:20:00,56.68,100.00
129P04267,2020-03-11 12:30:00,56.19,100.00
129P04267,2020-03-11 12:40:00,56.89,100.00
129P04267,2020-03-11 12:50:00,56.05,100.00
129P04267,2020-03-11 13:00:00,54.89,100.00
129P04267,2020-03-11 13:10:00,56.19,100.00
129P04267,2020-03-11 13:20:00,56.09,100.00
129P04267,2020-03-11 13:30:00,54.58,100.00
129P04267,2020-03-11 13:40:00,54.79,100.00
129P04267,2020-03-11 13:50:00,55.75,100.00
