tmc,tstamp,speed,cvalue
129P04267,2021-01-28 00:00:00,53.10,100.00
129P04267,2021-01-28 00:10:00,54.59,100.00
129P04267,2021-01-28 00:20:00,57.04,100.00
129P04267,2021-01-28 00:30:00,59.69,100.00
129P04267,2021-01-28 00:40:00,57.90,99.00
129P04267,2021-01-28 00:50:00,56.10,90.00
129P04267,2021-01-28 01:00:00,56.00,90.00
129P04267,2021-01-28 01:10:00,52.00,90.00
129P04267,2021-01-28 01:20:00,49.00,95.00
129P04267,2021-01-28 01:30:00,49.00,90.00
129P04267,2021-01-28 01:40:00,49.60,90.00
129P04267,2021-01-28 01:50:00,51.29,98.00
129P04267,2021-01-28 02:00:00,51.00,90.00
129P04267,2021-01-28 02:10:00,50.60,90.00
129P04267,2021-01-28 02:20:00,50.00,90.00
129P04267,2021-01-28 02:30:00,50.00,90.00
129P04267,2021-01-28 02:40:00,49.00,90.00
129P04267,2021-01-28 02:50:00,48.00,95.00
129P04267,2021-01-28 03:00:00,48.00,90.00
129P04267,2021-01-28 03:10:00,48.00,90.00
129P04267,2021-01-28 03:20:00,48.00,90.00
129P04267,2021-01-28 03:30:00,,
129P04267,2021-01-28 03:40:00,,
129P04267,2021-01-28 03:50:00,,
129P04267,2021-01-28 04:00:00,58.71,97.14
129P04267,2021-01-28 04:10:00,60.00,90.00
129P04267,2021-01-28 04:20:00,57.91,90.00
129P04267,2021-01-28 04:30:00,45.36,99.00
129P04267,2021-01-28 04:40:00,51.70,100.00
129P04267,2021-01-28 04:50:00,52.54,100.00
129P04267,2021-01-28 05:00:00,49.16,100.00
129P04267,2021-01-28 05:10:00,47.49,100.00
129P04267,2021-01-28 05:20:00,48.09,95.00
129P04267,2021-01-28 05:30:00,44.82,95.00
129P04267,2021-01-28 05:40:00,47.12,100.00
129P04267,2021-01-28 05:50:00,53.06,100.00
129P04267,2021-01-28 06:00:00,56.36,100.00
129P04267,2021-01-28 06:10:00,54.84,100.00
129P04267,2021-01-28 06:20:00,51.87,100.00
129P04267,2021-01-28 06:30:00,48.47,100.00
129P04267,2021-01-28 06:40:00,49.49,100.00
129P04267,2021-01-28 06:50:00,55.54,100.00
129P04267,2021-01-28 07:00:00,54.61,100.00
129P04267,2021-01-28 07:10:00,50.01,100.00
129P04267,2021-01-28 07:20:00,53.06,100.00
129P04267,2021-01-28 07:30:00,52.93,100.00
129P04267,2021-01-28 07:40:00,50.98,100.00
129P04267,2021-01-28 07:50:00,51.58,100.00
129P04267,2021-01-28 08:00:00,54.70,100.00
129P04267,2021-01-28 08:10:00,47.68,100.00
129P04267,2021-01-28 08:20:00,48.40,100.00
129P04267,2021-01-28 08:30:00,50.38,100.00
129P04267,2021-01-28 08:40:00,51.63,100.00
129P04267,2021-01-28 08:50:00,47.63,100.00
129P04267,2021-01-28 09:00:00,54.87,100.00
129P04267,2021-01-28 09:10:00,54.78,100.00
129P04267,2021-01-28 09:20:00,52.06,100.00
129P04267,2021-01-28 09:30:00,51.87,100.00
129P04267,2021-01-28 09:40:00,56.14,100.00
129P04267,2021-01-28 09:50:00,52.20,100.00
129P04267,2021-01-28 10:00:00,55.10,100.00
129P04267,2021-01-28 10:10:00,52.08,100.00
129P04267,2021-01-28 10:20:00,49.54,100.00
129P04267,2021-01-28 10:30:00,56.77,100.00
129P04267,2021-01-28 10:40:00,54.57,100.00
129P04267,2021-01-28 10:50:00,46.61,100.00
129P04267,2021-01-28 11:00:00,49.76,100.00
129P04267,2021-01-28 11:10:00,53.52,100.00
129P04267,2021-01-28 11:20:00,50.34,100.00
129P04267,2021-01-28 11:30:00,48.97,100.00
129P04267,2021-01-28 11:40:00,56.09,100.00
129P04267,2021-01-28 11:50:00,55.98,100.00
129P04267,2021-01-28 12:00:00,56.65,100.00
129P04267,2021-01-28 12:10:00,55.63,100.00
129P04267,2021-01-28 12:20:00,52.02,100.00
129P04267,2021-01-28 12:30:00,51.56,100.00
129P04267,2021-01-28 12:40:00,55.31,100.00
129P04267,2021-01-28 12:50:00,56.76,100.00
129P04267,2021-01-28 13:00:00,55.72,100.00
129P04267,2021-01-28 13:10:00,60.88,100.00
129P04267,2021-01-28 13:20:00,61.49,100.00
129P04267,2021-01-28 13:30:00,55.87,100.00
129P04267,2021-01-28 13:40:00,56.15,100.00
129P04267,2021-01-28 13:50:00,56.44,100.00
129P04267,2021-01-28 14:00:00,58.71,100.00
129P04267,2021-01-28 14:10:00,56.28,100.00
129P04267,2021-01-28 14:20:00,55.24,100.00
129P04267,2021-01-28 14:30:00,54.66,100.00
129P04267,2021-01-28 14:40:00,54.74,100.00
129P04267,2021-01-28 14:50:00,54.69,100.00
129P04267,2021-01-28 15:00:00,50.70,100.00
129P04267,2021-01-28 15:10:00,54.65,100.00
129P04267,2021-01-28 15:20:00,52.88,100.00
129P04267,2021-01-28 15:30:00,53.41,100.00
129P04267,2021-01-28 15:40:00,55.19,100.00
129P04267,2021-01-28 15:50:00,56.64,100.00
129P04267,2021-01-28 16:00:00,59.27,100.00
129P04267,2021-01-28 16:10:00,54.05,100.00
129P04267,2021-01-28 16:20:00,52.40,100.00
129P04267,2021-01-28 16:30:00,55.69,100.00
129P04267,2021-01-28 16:40:00,55.60,100.00
129P04267,2021-01-28 16:50:00,56.79,100.00
129P04267,2021-01-28 17:00:00,53.30,100.00
129P04267,2021-01-28 17:10:00,55.43,100.00
129P04267,2021-01-28 17:20:00,53.19,100.00
129P04267,2021-01-28 17:30:00,53.07,100.00
129P04267,2021-01-28 17:40:00,53.48,100.00
129P04267,2021-01-28 17:50:00,49.48,100.00
129P04267,2021-01-28 18:00:00,47.63,100.00
129P04267,2021-01-28 18:10:00,52.37,100.00
129P04267,2021-01-28 18:20:00,55.86,100.00
129P04267,2021-01-28 18:30:00,51.73,100.00
129P04267,2021-01-28 18:40:00,54.35,100.00
129P04267,2021-01-28 18:50:00,51.34,100.00
129P04267,2021-01-28 19:00:00,51.29,100.00
129P04267,2021-01-28 19:10:00,54.12,100.00
129P04267,2021-01-28 19:20:00,55.63,100.00
129P04267,2021-01-28 19:30:00,52.36,100.00
129P04267,2021-01-28 19:40:00,52.19,100.00
129P04267,2021-01-28 19:50:00,60.98,100.00
129P04267,2021-01-28 20:00:00,56.93,100.00
129P04267,2021-01-28 20:10:00,54.93,100.00
129P04267,2021-01-28 20:20:00,57.00,100.00
129P04267,2021-01-28 20:30:00,56.18,100.00
129P04267,2021-01-28 20:40:00,51.87,100.00
129P04267,2021-01-28 20:50:00,53.29,100.00
129P04267,2021-01-28 21:00:00,52.62,100.00
